"UJMP"	"SVD"	true	14
0.0017725191434843264	"null"
0.001768245491601704	"null"
0.0017712539861965283	"null"
0.0017641617641120306	"null"
0.001770444157402463	"null"
0.0017797294529553372	"null"
0.0017641086240540143	"null"
0.0017677378432839675	"null"
0.0017615554661550227	"null"
0.0017649146991263313	"null"
0.001785023048958125	"null"
0.0017687951763271875	"null"
0.0017720279783170752	"null"
5000	-1
10000	-1
