"UJMP"	"Solve m>n"	true	14
87650.76977858435	"null"
88016.58751691975	"null"
88348.56856133523	"null"
88298.85831084686	"null"
84576.54544903465	"null"
87477.25579713452	"null"
87809.62932322963	"null"
88122.10606112535	"null"
87943.3678761584	"null"
84788.08010429655	"null"
87959.16509566459	"null"
87718.98710980857	"null"
88172.8091071137	"null"
88445.38380389292	"null"
20	25
19154.59891978718	"null"
19416.218638818165	"null"
19466.2848519766	"null"
19430.915256884484	"null"
19437.090657710807	"null"
19195.00037620546	"null"
19365.5940091519	"null"
19427.05571590665	"null"
19310.05759273878	"null"
19399.10409927009	"null"
19170.174372453126	"null"
19368.731217787023	"null"
19432.947949997866	"null"
19334.18311897348	"null"
19443.49713046341	"null"
19099.447622159743	"null"
19351.325808068257	"null"
19374.562878820903	"null"
19357.69545888217	"null"
19419.92713755295	"null"
19211.06565301078	"null"
19378.938210652283	"null"
19481.57990833892	"null"
19498.073892887336	"null"
19493.186839609876	"null"
50	25
1836.2800944366822	"null"
1887.0457123745696	"null"
1898.954224879671	"null"
1898.9570379959725	"null"
1898.8102702448605	"null"
1836.470274748409	"null"
1884.8372551160344	"null"
1896.8378584189388	"null"
1898.4530645849147	"null"
1902.181334092334	"null"
1839.9720028530946	"null"
1876.8855125556113	"null"
1897.3556561969392	"null"
1896.3359022013933	"null"
1895.150816388406	"null"
1838.4955973437377	"null"
1883.3314065150444	"null"
1898.8837499930098	"null"
1899.7617443003426	"null"
1897.9653040101787	"null"
1838.3043991138707	"null"
1884.0022583444545	"null"
1900.3626937504903	"null"
1891.2090899678676	"null"
1894.4743914505939	"null"
100	25
406.96214774927006	"null"
423.45077641083617	"null"
422.6003947360997	"null"
422.8311399463141	"null"
425.18799032792543	"null"
409.29705938973126	"null"
424.0434137746521	"null"
424.13187761895165	"null"
425.5340319309379	"null"
426.1602451785256	"null"
407.1202519744773	"null"
421.40351866917115	"null"
422.251651994081	"null"
423.7061440648109	"null"
421.03332104804224	"null"
408.31393636217695	"null"
422.99311075713007	"null"
423.4800875177765	"null"
424.3459994897251	"null"
424.2316186972086	"null"
408.91863531090894	"null"
424.29167139561406	"null"
422.1907224533944	"null"
426.00891983326824	"null"
425.93271450993456	"null"
200	25
60.89428714774787	"null"
61.76514544827547	"null"
61.909398690486405	"null"
61.92491731753411	"null"
61.493542423261914	"null"
60.912018825858375	"null"
61.30337563188869	"null"
61.857212187311404	"null"
61.90202327272261	"null"
61.8745683082475	"null"
60.868273151166335	"null"
61.73824594178012	"null"
61.70823476516917	"null"
62.05216901663708	"null"
61.86457182119529	"null"
60.778064698340366	"null"
61.82786860689222	"null"
61.88201189880167	"null"
61.87658093042512	"null"
61.95394250982906	"null"
60.81115522196644	"null"
61.73441026225554	"null"
61.779370546494576	"null"
61.83785084876606	"null"
61.648026817337126	"null"
500	25
4.253622673333347	"null"
4.266493111153009	"null"
4.2673747928264625	"null"
4.271864721432406	"null"
4.235343546904261	"null"
4.243796136676575	"null"
4.257263999517428	"null"
4.250549079799529	"null"
4.239607149574486	"null"
4.252826256335853	"null"
4.230042575908908	"null"
4.2502136170441505	"null"
4.239282296472674	"null"
4.255053616876682	"null"
4.249781347196882	"null"
4.24071279868411	"null"
4.27310325638927	"null"
4.266643225072381	"null"
4.257417717228372	"null"
4.265521393684488	"null"
4.254661690200966	"null"
4.277262063355496	"null"
4.271847682709854	"null"
4.269722228786464	"null"
4.260041057928359	"null"
1000	25
0.4611539655867814	"null"
0.46420733530594693	"null"
0.4653966086605905	"null"
0.4650827271365616	"null"
0.46553236290987904	"null"
0.46455811551900095	"null"
0.4632144326425951	"null"
0.463487017541274	"null"
0.4638468766576713	"null"
0.4659264463859567	"null"
0.4632615620633038	"null"
0.46422055697637826	"null"
0.4652357820212079	"null"
0.46502436873361047	"null"
0.46556399669922477	"null"
0.4595449517553384	"null"
0.4652574000787642	"null"
0.46507289252778006	"null"
0.46550323025376433	"null"
0.4660024520909229	"null"
0.46453723740052855	"null"
0.4655858608483354	"null"
0.4655586663399363	"null"
0.46486564394701785	"null"
0.46548109847342756	"null"
2000	25
0.05298827260000603	"null"
0.05337766634342766	"null"
0.05317512227968463	"null"
0.0531538697866986	"null"
0.05317745334260763	"null"
0.05307670234814753	"null"
0.053388110659579595	"null"
0.05313069037248409	"null"
0.053125392088303934	"null"
0.053294377085020696	"null"
0.05241797477319714	"null"
0.052652389990180994	"null"
0.052610865722792194	"null"
0.052787383418317436	"null"
0.05258940293817783	"null"
0.052995940725309026	"null"
0.053379426129014314	"null"
0.05317169037652806	"null"
0.05315945351263984	"null"
0.05336471310808577	"null"
0.05319102130617842	"null"
0.053212559715366654	"null"
0.0532768697878496	"null"
0.053126637073912505	"null"
0.053119952193708866	"null"
5000	25
0.003922197785398139	"null"
0.003935107956440694	"null"
0.003924661374521628	"null"
0.003941875367272332	"null"
0.003940865043945348	"null"
0.003914415185226223	"null"
0.003929813006213335	"null"
0.003923173462218732	"null"
0.003934094569666669	"null"
0.003933152305261133	"null"
0.003921769086247865	"null"
0.003925220464298919	"null"
0.0039235514729512085	"null"
0.003931775916860371	"null"
0.003932870198100159	"null"
0.003915277598098511	"null"
0.00392557355029744	"null"
0.003922747717622265	"null"
0.003938478962614333	"null"
0.003939583186027705	"null"
0.003921489851640137	"null"
0.003933187598415799	"null"
0.003925072573754867	"null"
0.003940038357170711	"null"
0.003931264278332202	"null"
10000	-1
