"UJMP"	"Scale b=alpha*a"	true	14
7329694.15905492	"null"
7317656.359319746	"null"
7335411.897360381	"null"
7319538.821273877	"null"
7325496.293816363	"null"
7330778.831469466	"null"
7341706.344330957	"null"
7682163.7942892425	"null"
7623661.518287539	"null"
7662752.11870645	"null"
7596068.9958975315	"null"
7670250.730537792	"null"
50	25
991195.7555887684	"null"
1008286.844490931	"null"
786776.6194575023	"null"
805599.3345352829	"null"
1004577.759424272	"null"
990212.9205421336	"null"
1013996.5946648412	"null"
1018611.7080487221	"null"
870387.1807673338	"null"
907999.5995994539	"null"
988425.4830602797	"null"
964798.1158550823	"null"
976215.9971637639	"null"
971020.2692745933	"null"
965331.364665026	"null"
997094.8131205654	"null"
1007186.8456720758	"null"
1011125.543294118	"null"
993925.8018690727	"null"
782169.8760836802	"null"
986349.7167279967	"null"
1003570.2338776637	"null"
1000154.7003487836	"null"
985796.9777568321	"null"
1003286.6575417535	"null"
100	25
235721.3050399511	"null"
197160.40065019537	"null"
217122.65109775958	"null"
187861.59189985628	"null"
240290.8503223196	"null"
252146.82293414092	"null"
238006.37657456618	"null"
243871.5474110328	"null"
240069.58029329433	"null"
242769.97852544012	"null"
244937.15030394972	"null"
246300.0283047339	"null"
246253.62131973612	"null"
240020.5954260722	"null"
238182.55551587915	"null"
231438.48764486995	"null"
201766.7288480947	"null"
202004.87400412658	"null"
211144.30207705492	"null"
191712.85350839252	"null"
240604.22848073338	"null"
243750.8888575048	"null"
249088.38504402776	"null"
244750.62236015758	"null"
246561.9944155978	"null"
200	25
42574.139818267875	"null"
41902.40292356526	"null"
42260.23617371739	"null"
41875.45654267209	"null"
40725.972424399886	"null"
42783.18725790241	"null"
40747.962643219005	"null"
42456.45350559946	"null"
40505.361876687064	"null"
40306.940043476934	"null"
42756.012385184666	"null"
41445.5647535797	"null"
41838.94125055195	"null"
40103.75849445512	"null"
40039.73678301957	"null"
42183.214441995806	"null"
42242.02730669246	"null"
42240.14989774497	"null"
42082.56462026017	"null"
41889.87246628858	"null"
42180.01806130865	"null"
41304.38833370577	"null"
41978.134514094774	"null"
40127.38266279976	"null"
40409.30789131872	"null"
500	25
6670.134663157067	"null"
6665.269268366576	"null"
6735.111581306959	"null"
6681.899161297713	"null"
6729.428654252309	"null"
6777.4412261402895	"null"
6588.795567104227	"null"
6304.440365081042	"null"
6352.995327310134	"null"
6373.970266567453	"null"
6629.951916645808	"null"
6587.8221188823045	"null"
6535.606035416833	"null"
6347.003048311121	"null"
6291.199481037957	"null"
6503.210890618632	"null"
6746.448814836865	"null"
6579.964025990768	"null"
6337.192446503851	"null"
6384.025933022787	"null"
6322.3649509789675	"null"
6535.163775330031	"null"
6316.275614314601	"null"
6331.564805222934	"null"
6331.994649214842	"null"
1000	25
747.4116451080877	"null"
768.4588271838868	"null"
769.3880407903088	"null"
767.152480144945	"null"
756.4468657322074	"null"
757.7648153097323	"null"
764.3379766175245	"null"
766.9131557197411	"null"
751.336057712055	"null"
752.9323901866039	"null"
769.3132221864508	"null"
764.155870122593	"null"
764.9398653717046	"null"
765.0522744918114	"null"
763.0740605368088	"null"
756.1933692513362	"null"
763.9431963662854	"null"
764.9569256710103	"null"
758.8580187122205	"null"
760.3386905689965	"null"
759.3414646601661	"null"
765.2512966625821	"null"
765.4177349264066	"null"
766.9623470346813	"null"
762.2217565584293	"null"
2000	25
186.66838289577902	"null"
187.38543935639348	"null"
186.90239008568804	"null"
187.04686802197548	"null"
187.22789450912666	"null"
187.636318993887	"null"
187.16019925162576	"null"
187.57902659331359	"null"
187.6410885593208	"null"
187.39519368347905	"null"
187.36295500141418	"null"
187.4005395352737	"null"
187.29630869395413	"null"
187.3604156568818	"null"
186.81401543050254	"null"
186.1047201143963	"null"
187.65975186808487	"null"
187.69778846157593	"null"
187.5583197256308	"null"
187.59497112035064	"null"
186.07541438064405	"null"
187.2138795877193	"null"
186.7833663348799	"null"
187.32356949641587	"null"
187.5454794659166	"null"
5000	25
30.012998134096605	"null"
30.016274269762462	"null"
30.005805503464764	"null"
30.06136187952329	"null"
30.06844884125202	"null"
30.0699599360807	"null"
30.0802202319556	"null"
29.996956215445557	"null"
30.018459962021332	"null"
30.059567773706206	"null"
30.05915691960159	"null"
30.034058169803462	"null"
29.865185451487342	"null"
29.979888131952823	"null"
29.863059496472726	"null"
30.018978690228813	"null"
30.020165954109935	"null"
29.860141159433468	"null"
29.830419672281977	"null"
29.83489135428895	"null"
29.580660068057842	"null"
30.00132545181659	"null"
30.017247217545496	"null"
30.036491617527485	"null"
30.06064563150702	"null"
10000	25
7.356637518008003	"null"
7.4814799866311805	"null"
7.448509043149981	"null"
7.473777395772002	"null"
7.477664387161366	"null"
7.359542927531132	"null"
7.488988719286475	"null"
7.376171610693907	"null"
7.421862798674367	"null"
7.476430298310759	"null"
7.359028645147784	"null"
7.485933438787026	"null"
7.448659605219046	"null"
7.472455964444191	"null"
7.475848671984668	"null"
7.3519709472832435	"null"
7.488927670094611	"null"
7.383663796595564	"null"
7.433552093527985	"null"
7.476482061730713	"null"
7.3580268936625455	"null"
7.486896330690305	"null"
7.380364390301056	"null"
7.435124517155256	"null"
7.480186745593999	"null"
