"UJMP"	"Invert Symm b=inv(a)"	true	14
45.633513782003504	"null"
500	25
1.3875993850714565	"null"
1.4084839523817492	"null"
1.4107408910530927	"null"
1.4018797805416532	"null"
1.4107704459916999	"null"
1.3838843527093403	"null"
1.4111308961415232	"null"
1.410311785823224	"null"
1.4103308114627977	"null"
1.4097914973498267	"null"
1.386189590297337	"null"
1.4112157947381208	"null"
1.4064603876625867	"null"
1.4106095901495954	"null"
1.4121569287811002	"null"
1.3916011024290653	"null"
1.4111594151825624	"null"
1.4062741653713118	"null"
1.4097493637507894	"null"
1.410044242092417	"null"
1.3857383838037614	"null"
1.4083286652073344	"null"
1.4045343264263705	"null"
1.4068761320251177	"null"
1.4102276780968983	"null"
1000	25
0.06821956557913667	"null"
0.06740528777508596	"null"
0.06834309820750697	"null"
0.06836717443074453	"null"
0.06834422320651887	"null"
0.06820166814867971	"null"
0.06753825648904183	"null"
0.06847636422016075	"null"
0.06836822253701978	"null"
0.0684455184969355	"null"
0.06837252034015492	"null"
0.0676905825734422	"null"
0.0684965073234321	"null"
0.06856514416144091	"null"
0.06837129185243297	"null"
0.06808012550425718	"null"
0.06746195095133764	"null"
0.06839400275669277	"null"
0.0684007001580485	"null"
0.06803166174706544	"null"
0.06830620834510161	"null"
0.0676217421917472	"null"
0.06845364496115902	"null"
0.06834930352721327	"null"
0.06845402977424002	"null"
2000	25
0.0060272088919474985	"null"
0.005965788238523363	"null"
0.0059085016294479825	"null"
0.005913151448650699	"null"
0.0059504676639081724	"null"
0.006039823941803389	"null"
0.00593385021159151	"null"
0.0059655349877087436	"null"
0.005965562872437916	"null"
0.005917102589432383	"null"
0.006086002044898842	"null"
0.005927097512759522	"null"
0.005966211513384175	"null"
0.005968061229633952	"null"
0.005959363496839181	"null"
0.00602685671140306	"null"
0.0059728947852507935	"null"
0.005914287676451025	"null"
0.005961965508776517	"null"
0.005956285618605198	"null"
0.006023921012399839	"null"
0.005923596755957149	"null"
0.005920775359269401	"null"
0.005914301806415378	"null"
0.005958196153706638	"null"
5000	1
2.8561542378625405E-4	"null"
10000	-1
