"UJMP"	"Determinant"	true	14
2	25
4513802.888587849	"null"
5088218.895188672	"null"
5110329.294512014	"null"
5091600.836875843	"null"
5468986.93001962	"null"
5432180.830637438	"null"
5425331.233583489	"null"
5508678.992442895	"null"
5436256.958290942	"null"
5216537.309262519	"null"
4521632.349676211	"null"
5100845.303499509	"null"
5476365.486856292	"null"
5485890.500160446	"null"
5485543.09351369	"null"
5404320.640137535	"null"
5423145.110160613	"null"
5074310.26240507	"null"
5061741.435438145	"null"
4951784.444157499	"null"
5333478.590229753	"null"
5519767.708147903	"null"
5521000.197067649	"null"
5352618.049418005	"null"
5518566.273323541	"null"
3	25
2863061.5807736595	"null"
3207036.521134082	"null"
3262414.020838879	"null"
3371923.081080931	"null"
3389925.9327505142	"null"
2974517.483756487	"null"
3566938.353886086	"null"
3608540.4481339147	"null"
3572311.757378857	"null"
3561376.411474167	"null"
3177930.247262918	"null"
3617660.701782632	"null"
3619164.410547246	"null"
3638907.3132750816	"null"
3626798.9627629025	"null"
3342023.383040768	"null"
3368391.894270721	"null"
3383120.3116554758	"null"
3390399.7057132167	"null"
3395271.218251968	"null"
2810680.096525712	"null"
3178853.1034150603	"null"
3234892.1650130292	"null"
3341273.360529314	"null"
3347350.7652442134	"null"
4	25
1707483.6882970086	"null"
1942287.9133355685	"null"
1943594.7649264946	"null"
1933759.200684488	"null"
1961340.5454992377	"null"
2232304.894751853	"null"
2534019.2019295353	"null"
2673708.85678118	"null"
2658134.708751237	"null"
2607116.5772917797	"null"
2177130.3502510996	"null"
2579521.5277352366	"null"
2603852.812044313	"null"
2602738.0139297917	"null"
2551066.2533738613	"null"
2193216.271404012	"null"
2645747.271524823	"null"
2541821.835549684	"null"
2619026.974444022	"null"
2549234.2110755243	"null"
2174546.0674662427	"null"
2586198.950334179	"null"
2564008.6758081755	"null"
2565640.4693941507	"null"
2524039.0677329684	"null"
5	25
1620086.3028116017	"null"
1897791.9315636423	"null"
1892841.5090074325	"null"
1953210.1929841323	"null"
1984979.5277237073	"null"
1655210.8182114838	"null"
1934213.2560439648	"null"
2029192.2375278245	"null"
1942341.0895429044	"null"
1918721.0559223176	"null"
1712047.2321783574	"null"
1967141.92043765	"null"
1941010.0624802117	"null"
1934354.2088944025	"null"
1972961.8579849817	"null"
1887865.6918695325	"null"
2031317.992136042	"null"
1945592.1544468582	"null"
1963390.9137292446	"null"
1944361.767299336	"null"
1828680.142046868	"null"
2070666.4481293976	"null"
2022992.9338693537	"null"
2054258.2198492435	"null"
2056776.1475093716	"null"
10	25
548099.5689008227	"null"
614565.3904007745	"null"
616167.5385717772	"null"
626470.6266065452	"null"
627109.2750354421	"null"
548363.1596292411	"null"
614886.036582383	"null"
615437.3797566497	"null"
629911.871947648	"null"
616686.5213350422	"null"
541762.3734427678	"null"
598794.2875777195	"null"
611678.478005873	"null"
609786.7088854098	"null"
616864.2822654602	"null"
548512.3151747684	"null"
607319.562723065	"null"
611801.6967343953	"null"
622964.3525159607	"null"
622091.8918566962	"null"
551824.0500952819	"null"
602043.7251789243	"null"
608166.3819781095	"null"
625832.7477352226	"null"
623237.307606466	"null"
20	25
159807.4879967069	"null"
172356.87359629292	"null"
171160.63429252323	"null"
172306.09359388272	"null"
172739.80504545616	"null"
167651.87434253708	"null"
181190.48869033414	"null"
181913.11562577268	"null"
184134.00955922462	"null"
182242.29401906967	"null"
167069.71432332808	"null"
182599.38317439452	"null"
181125.50160477308	"null"
181576.58857997402	"null"
181037.73976406877	"null"
159186.3725069117	"null"
172626.72308650866	"null"
172639.5841596616	"null"
172979.39901356652	"null"
173962.426339137	"null"
156843.88726921286	"null"
170845.59467416623	"null"
171927.61597964418	"null"
172713.60441410678	"null"
170680.1893762848	"null"
50	25
20917.033565195714	"null"
21545.35588120107	"null"
21737.302983369926	"null"
21722.077903540292	"null"
21710.914680392387	"null"
21186.06004311818	"null"
21769.4039605423	"null"
21811.189085363443	"null"
21852.084061182326	"null"
21855.922979264677	"null"
21102.55705503867	"null"
21632.968820257633	"null"
21670.760339153934	"null"
21731.775612484413	"null"
21782.221729364395	"null"
20912.22166262053	"null"
21695.237666819245	"null"
21789.727084756312	"null"
21798.56563737438	"null"
21615.080772179863	"null"
21281.88275840887	"null"
21542.828794294917	"null"
21828.859207264384	"null"
21791.96163381648	"null"
21815.165531549676	"null"
100	25
3259.7194279517225	"null"
3288.5551845710374	"null"
3301.650811283438	"null"
3295.8171021619796	"null"
3282.622096011747	"null"
3268.6159889228657	"null"
3303.4983480190485	"null"
3304.1491220007156	"null"
3275.482456947989	"null"
3301.6048236253623	"null"
3266.357516310917	"null"
3296.4385104093217	"null"
3277.69298802864	"null"
3305.4839620580296	"null"
3296.4756278132595	"null"
3135.2900993400917	"null"
3281.2340220913666	"null"
3285.0637104251527	"null"
3307.249197164754	"null"
3306.073050572285	"null"
3276.0879774168343	"null"
3294.7713637073157	"null"
3280.5014781710674	"null"
3302.2769630479524	"null"
3303.2392224663404	"null"
200	25
429.91209397039887	"null"
438.55085626294874	"null"
438.39565821574763	"null"
438.906021871164	"null"
438.87500854385837	"null"
429.8038656502049	"null"
438.738452474078	"null"
436.51073612473846	"null"
437.0974923928403	"null"
438.72900605547085	"null"
429.0805902082701	"null"
432.4369340740567	"null"
437.9377425599837	"null"
437.41450450138825	"null"
438.16203791527835	"null"
421.6395590750369	"null"
437.23512203416306	"null"
438.50832384170866	"null"
438.327877060006	"null"
435.1818428924149	"null"
429.69305267380275	"null"
437.93635235524044	"null"
438.1801018078653	"null"
436.3296331907971	"null"
438.0988080052674	"null"
500	25
28.107983224823734	"null"
28.134737349847555	"null"
27.604599932195374	"null"
28.165669973985285	"null"
28.190981412788485	"null"
28.025854822636852	"null"
28.143153720613988	"null"
28.192388709310908	"null"
27.738747728033392	"null"
28.220895835563788	"null"
28.085418553449877	"null"
27.989854121767017	"null"
28.024713780678915	"null"
28.17657778917464	"null"
28.141392852776505	"null"
27.9721803892067	"null"
28.12218511992406	"null"
28.230006578415185	"null"
28.21463207201143	"null"
28.217357810589473	"null"
28.042930501661036	"null"
28.177323411432113	"null"
28.15919744766015	"null"
28.216826704855997	"null"
28.008760137127766	"null"
1000	25
3.248281449508826	"null"
3.2934988663516718	"null"
3.3013238600515837	"null"
3.301928150971937	"null"
3.301119064738989	"null"
3.279407874953047	"null"
3.2950083357252677	"null"
3.263289570394631	"null"
3.287859767943798	"null"
3.2999268799562	"null"
3.271675295992169	"null"
3.290235489533984	"null"
3.295691174732654	"null"
3.2616527603687606	"null"
3.2914260271223976	"null"
3.265130330793539	"null"
3.287108344841431	"null"
3.2881131408691986	"null"
3.2703274371229702	"null"
3.2897321359557545	"null"
3.258272404547461	"null"
3.275369717027339	"null"
3.275784522278665	"null"
3.282758991827067	"null"
3.284690386250257	"null"
2000	25
0.3453200050322932	"null"
0.34825987576318934	"null"
0.35169575566030503	"null"
0.3523272715881346	"null"
0.3519212562956799	"null"
0.3402229074282092	"null"
0.34862906056494486	"null"
0.3515341663667885	"null"
0.3498150351689737	"null"
0.3516530029278425	"null"
0.34485766255172845	"null"
0.34770935929188523	"null"
0.35017299165593996	"null"
0.3507736235623631	"null"
0.3511783187796136	"null"
0.3432762111602757	"null"
0.34873902008752483	"null"
0.35149923976874464	"null"
0.3518922605948066	"null"
0.35093192875888973	"null"
0.34362216734572393	"null"
0.3482670822390094	"null"
0.3516722601681143	"null"
0.3515452594171424	"null"
0.35220868733839505	"null"
5000	25
0.023844840483382018	"null"
0.023806094473597477	"null"
0.02403557542629775	"null"
0.023989257822795818	"null"
0.0239949720060322	"null"
0.02378008618717845	"null"
0.023805072282544897	"null"
0.023960777243907418	"null"
0.023984426453321626	"null"
0.023966744532354794	"null"
0.02385260679340838	"null"
0.023831317576683476	"null"
0.024009913480644365	"null"
0.024024095177478097	"null"
0.023986311808196614	"null"
0.02383997384523717	"null"
0.023831541033776816	"null"
0.0240198538732844	"null"
0.02402440339893329	"null"
0.02400007409610076	"null"
0.02384551883993211	"null"
0.023833878042411	"null"
0.02402994042338813	"null"
0.02402030318471069	"null"
0.02402694600139146	"null"
10000	25
0.0030843737881675244	"null"
0.003083887974584851	"null"
0.003055054033718626	"null"
0.003057876893239368	"null"
0.0030545630055233267	"null"
0.003084119372499063	"null"
0.003081619304821806	"null"
0.003052328268797809	"null"
0.003054183869865479	"null"
0.0030593839502259107	"null"
0.0030831859471965903	"null"
0.003078801799617309	"null"
0.0030513056112153256	"null"
0.003057908715897483	"null"
0.003054395550196028	"null"
0.0030835316145537734	"null"
0.003082604565015748	"null"
0.0030512599811551946	"null"
0.003053339900476251	"null"
0.003057641379341835	"null"
0.003081810879814118	"null"
0.0030832030968170813	"null"
0.0030505723403614765	"null"
0.0030540557249806033	"null"
0.003057122806732417	"null"
