"UJMP"	"Mult c=a*b"	true	14
2	25
2.42004736259092E7	"null"
2.4427192849486906E7	"null"
2.4281518876531795E7	"null"
2.4320901844463706E7	"null"
2.437772856551906E7	"null"
2.465355140725893E7	"null"
2.4136585004500575E7	"null"
2.4447506017488927E7	"null"
2.474025752018004E7	"null"
2.4516457063601963E7	"null"
2.454707927101414E7	"null"
2.453550854289606E7	"null"
2.4508735087539267E7	"null"
2.445382414080476E7	"null"
2.458079219571765E7	"null"
2.4219419845185056E7	"null"
2.4482655223919768E7	"null"
2.4481053807274316E7	"null"
2.4135543453941226E7	"null"
2.438592025021489E7	"null"
2.4645058601978045E7	"null"
2.4533026295981593E7	"null"
2.446592717427658E7	"null"
2.4677458667574044E7	"null"
2.4544150929495875E7	"null"
3	25
1.2210952339063592E7	"null"
1.2232686468482533E7	"null"
1.2248364397535622E7	"null"
1.213244851165297E7	"null"
1.2247854718724916E7	"null"
1.2416603389618035E7	"null"
1.2261284131934917E7	"null"
1.2207610602799544E7	"null"
1.2342337928364167E7	"null"
1.235380368049804E7	"null"
1.2337374483475791E7	"null"
1.2371567704474857E7	"null"
1.2350707819169527E7	"null"
1.235760750354058E7	"null"
1.2345319440213757E7	"null"
1.2379408127727136E7	"null"
1.233678054969198E7	"null"
1.2282695805483937E7	"null"
1.2348212921736244E7	"null"
1.2351824162843151E7	"null"
1.2339467526145427E7	"null"
1.2392256718178794E7	"null"
1.235856720799018E7	"null"
1.2337599471992288E7	"null"
1.2366265482105622E7	"null"
4	25
7237842.0203081425	"null"
7208518.397666436	"null"
7142270.951469541	"null"
7140436.141165967	"null"
7213995.908218984	"null"
6945947.3032697495	"null"
6969017.182194319	"null"
6953331.331724313	"null"
6985308.630283887	"null"
6971563.722188075	"null"
6919950.165892101	"null"
6982251.382099578	"null"
6938983.038862305	"null"
6970292.703206376	"null"
6954358.415972257	"null"
7232364.448779951	"null"
7207543.407961307	"null"
7209274.649556398	"null"
7173538.727026155	"null"
7219573.256402729	"null"
6920456.805828352	"null"
6966595.688064113	"null"
6984085.03124097	"null"
6981993.872414189	"null"
7001982.309160592	"null"
5	25
4628752.98984111	"null"
4657657.3736882005	"null"
4613691.268118364	"null"
4631351.243738126	"null"
4622639.436171453	"null"
4609218.125030735	"null"
4646340.346974492	"null"
4624088.55681089	"null"
4647076.771825638	"null"
4630627.962953669	"null"
4638600.532362266	"null"
4651634.453372327	"null"
4632050.61759433	"null"
4644531.347576005	"null"
4619441.986696968	"null"
4628366.018911429	"null"
4609711.476348159	"null"
4628775.985680567	"null"
4643124.452484285	"null"
4633368.582456742	"null"
4625485.322265606	"null"
4601046.0337997	"null"
4627926.74337652	"null"
4627531.648376131	"null"
4594283.56242222	"null"
10	25
978781.5165938436	"null"
980168.4805852978	"null"
