"la4j"	"Invert b=inv(a)"	true	14
2	25
129720.80517305141	"null"
157393.5095961002	"null"
170782.5144998471	"null"
157669.53799685196	"null"
146900.54198355402	"null"
128563.55938508046	"null"
124598.04240762477	"null"
158805.30836143225	"null"
125851.27038900353	"null"
133560.48783097477	"null"
123665.70323412876	"null"
150225.64692959472	"null"
144739.35090447436	"null"
150033.21212310105	"null"
160441.2374853108	"null"
127383.06443788714	"null"
142155.79994388393	"null"
150120.83493770807	"null"
153554.98812757913	"null"
136604.47684041152	"null"
129808.01012373241	"null"
128793.5872486093	"null"
157218.7735299854	"null"
155149.29072301934	"null"
126622.0120930235	"null"
3	25
66662.89223911075	"null"
81327.1635433641	"null"
68942.542402632	"null"
72621.57484737439	"null"
81892.74781939965	"null"
68800.04139282851	"null"
74742.77340313152	"null"
71091.34552442213	"null"
80376.4026747739	"null"
71913.96819698239	"null"
73397.70097229432	"null"
75375.56299416246	"null"
73080.66135788272	"null"
76352.98019310458	"null"
77818.79394677472	"null"
58967.21880282223	"null"
82771.32955909701	"null"
77293.12066962411	"null"
81889.59269063555	"null"
89560.01573508112	"null"
70516.13858829583	"null"
81435.7315801576	"null"
81188.9803622085	"null"
87504.77374741995	"null"
77811.75087099208	"null"
4	25
39662.90850941852	"null"
48432.71111776844	"null"
54301.016850412634	"null"
45303.68304020244	"null"
46955.336042000585	"null"
38264.538037298706	"null"
44617.639113023666	"null"
51808.184483498844	"null"
47835.29045021293	"null"
50862.95877006264	"null"
44422.54444126727	"null"
48879.64646862978	"null"
48710.953907209296	"null"
51290.96782388106	"null"
46770.666357224574	"null"
48287.143806099986	"null"
44831.93426628664	"null"
46172.79907633968	"null"
52209.87161148435	"null"
38682.79131273119	"null"
45456.12434336673	"null"
47015.867330657355	"null"
50943.122174144206	"null"
46362.441277829545	"null"
48917.8961346156	"null"
5	25
30293.174384477516	"null"
35442.310102115276	"null"
33345.93213507974	"null"
35072.843482035045	"null"
32180.953647638165	"null"
28333.4804276804	"null"
37470.68662508495	"null"
32597.935397975183	"null"
35300.30987455513	"null"
35063.630335933456	"null"
32741.085960416545	"null"
35932.71190996112	"null"
36244.07805314231	"null"
35685.82364306655	"null"
36506.026302076025	"null"
28848.401760912522	"null"
31763.82748875837	"null"
28215.097694829063	"null"
35070.33293191005	"null"
34831.18808503553	"null"
31654.614087319052	"null"
39227.199800454444	"null"
37633.8033899693	"null"
37606.19167536215	"null"
34113.2952666041	"null"
10	25
10570.697155218417	"null"
10486.404632329517	"null"
11623.954885357547	"null"
11416.482636968265	"null"
11273.365710582284	"null"
11339.198023762066	"null"
11696.685931914353	"null"
11299.931081401215	"null"
11200.23961878542	"null"
10655.168333446532	"null"
12123.547693082168	"null"
11098.29870419516	"null"
11138.161691691363	"null"
12075.139391520808	"null"
10719.823754426581	"null"
11450.237461637405	"null"
11383.766715722668	"null"
11336.266292830647	"null"
11036.16240385648	"null"
10553.641956443002	"null"
10099.071130517033	"null"
10990.147386190338	"null"
11282.401392207064	"null"
11386.762245675936	"null"
10951.6983271884	"null"
20	25
2807.9548585203206	"null"
2778.7154641366583	"null"
2808.9462281722067	"null"
2815.317537832647	"null"
2663.833060664136	"null"
2928.570785336817	"null"
2874.5096618903094	"null"
2873.464300969319	"null"
2877.6610943153455	"null"
2761.4909071316038	"null"
2740.0342068073987	"null"
2744.665623339838	"null"
2823.2623424177345	"null"
2845.1480402762554	"null"
