"la4j"	"Solve m=n"	true	14
2	25
2590339.3009001794	"null"
2533433.7654874376	"null"
2530149.676801669	"null"
2530226.686953837	"null"
2453916.611994845	"null"
2516924.043004897	"null"
2515762.3312245137	"null"
2553471.4533129684	"null"
2514364.1988616046	"null"
2386060.9871680867	"null"
2593414.970135349	"null"
2541796.0507517736	"null"
2597671.7256914875	"null"
2589685.584031011	"null"
2455858.534009488	"null"
2616254.6615599766	"null"
2617812.776614848	"null"
2558076.473319335	"null"
2562790.399359838	"null"
2424674.717635739	"null"
2498577.055915446	"null"
2553606.1977393418	"null"
2559161.1213583513	"null"
2511282.251368985	"null"
2424948.6104763728	"null"
3	25
1395773.889815003	"null"
1586377.5604289195	"null"
1593409.6607528501	"null"
1607928.3793231791	"null"
1501693.0329027532	"null"
1613942.279262056	"null"
1619056.9693791699	"null"
1590677.9772008518	"null"
1526016.920765024	"null"
1610310.4005517445	"null"
1700241.2061014918	"null"
1668300.7118872239	"null"
1645829.2089659849	"null"
1671648.9498961184	"null"
1586137.3518380518	"null"
1606902.2494326406	"null"
1609419.8506310647	"null"
1602016.072855194	"null"
1520656.614122355	"null"
1601478.65208459	"null"
1588642.267383469	"null"
1587852.8989197246	"null"
1553986.4815478986	"null"
1519070.0714130679	"null"
1600611.7095253605	"null"
4	25
1220067.4639514026	"null"
1230881.1413046115	"null"
1224368.8984295449	"null"
1221224.1398247727	"null"
1165038.4944774518	"null"
1222618.5739621413	"null"
1217865.5448880664	"null"
1236758.8533355014	"null"
1235866.8882508492	"null"
1164727.205496649	"null"
1203538.9564671356	"null"
1223526.4054140453	"null"
1224429.666403624	"null"
1163816.9767697596	"null"
1216710.0195376333	"null"
1188286.7823903004	"null"
1220804.8340814128	"null"
1194179.59016836	"null"
1205150.563605224	"null"
1134792.6176717186	"null"
1224395.2383104938	"null"
1238249.3533174954	"null"
1230160.0383023077	"null"
1231921.312287272	"null"
1156068.0210723642	"null"
5	25
925471.2365221352	"null"
938690.8216801792	"null"
936549.3794223836	"null"
903526.7999785676	"null"
957867.3688432379	"null"
947244.6215430629	"null"
948521.1161942784	"null"
962406.8885935943	"null"
896550.66471659	"null"
941660.8852323384	"null"
948344.8762182109	"null"
