"la4j"	"Mult c=a*b"	true	14
696020.6314488561	"null"
698550.0215246546	"null"
658487.0056192627	"null"
690486.4096818846	"null"
694711.4776359065	"null"
693110.7580209554	"null"
695325.6297456558	"null"
658245.4795155145	"null"
695882.8798289812	"null"
695114.7959426064	"null"
695821.1907820479	"null"
695093.8177912029	"null"
657524.7930789879	"null"
695335.5041633219	"null"
20	25
124813.43207167444	"null"
145318.67776526586	"null"
145965.26011876392	"null"
145724.57059803125	"null"
138630.18862268445	"null"
125153.80731251102	"null"
146069.49197800766	"null"
145974.47646727157	"null"
145966.75176551891	"null"
138418.20497943804	"null"
127472.33109964528	"null"
145973.63923069724	"null"
145974.3396570306	"null"
145773.9534256739	"null"
138794.65286454163	"null"
146044.58818316093	"null"
145543.43786845298	"null"
145702.3333508018	"null"
138505.21728830924	"null"
146011.44625078258	"null"
124955.58639315754	"null"
146011.36856107166	"null"
145928.80381670955	"null"
146142.38683457463	"null"
138480.6955436302	"null"
50	25
10784.238120501579	"null"
11134.033748611868	"null"
11294.046239774198	"null"
11311.593441139581	"null"
11323.083860451443	"null"
10717.627104240571	"null"
11097.208746795015	"null"
11164.472949399058	"null"
11186.939680851227	"null"
11185.341631422149	"null"
10842.789255319301	"null"
11268.601464857084	"null"
11271.50451214353	"null"
11104.749456352074	"null"
11335.17250020151	"null"
10766.623345348107	"null"
11180.55927620684	"null"
11256.998701319842	"null"
11258.101057294205	"null"
11277.431276007444	"null"
10886.841405534873	"null"
11248.61759247746	"null"
11172.140117419087	"null"
11235.480328131134	"null"
11014.85719963588	"null"
100	25
1285.6312840854996	"null"
1341.1961719866085	"null"
1341.0501258975792	"null"
1341.1754103758199	"null"
1315.1247857492922	"null"
1284.5286845447715	"null"
1316.5312513786919	"null"
1329.053014579548	"null"
1340.6468442517128	"null"
1338.6264357737048	"null"
1277.9800877424614	"null"
1340.13092854069	"null"
1334.866400892188	"null"
1345.694868248867	"null"
1349.8188178615121	"null"
1340.2027323761563	"null"
1342.3872229237866	"null"
1344.5347282602083	"null"
1346.97358117507	"null"
1345.3053265036003	"null"
1326.6152465237053	"null"
1347.673155409514	"null"
1348.1084036435843	"null"
1353.286868046385	"null"
1329.7744812530098	"null"
200	25
153.1989899507892	"null"
156.0807149837683	"null"
156.85273920612198	"null"
156.22925753932708	"null"
156.68260554937336	"null"
154.2352109479168	"null"
157.05395086384178	"null"
152.48053169356646	"null"
154.98083433741994	"null"
154.97629487759428	"null"
153.31002541431096	"null"
154.8190216138626	"null"
156.08158707594995	"null"
156.26243279640045	"null"
156.63916514213284	"null"
154.10325674165685	"null"
157.22574161536699	"null"
156.72860869171365	"null"
156.22928578164982	"null"
156.85432817373373	"null"
152.87287674665714	"null"
157.05359651581216	"null"
156.3451904545304	"null"
157.02357507655506	"null"
155.24419384618233	"null"
500	25
9.65845563363326	"null"
9.677074741182414	"null"
9.692261289637543	"null"
9.688765931128822	"null"
9.659043463979176	"null"
9.672314405202275	"null"
9.709538756481784	"null"
9.714695141500266	"null"
9.634308221692326	"null"
9.668686913013977	"null"
9.642848804405523	"null"
9.667991774509936	"null"
9.699634433840362	"null"
9.724049478263806	"null"
9.707864731183658	"null"
9.636396115731015	"null"
9.688641467920965	"null"
9.622899862689142	"null"
9.676437891718495	"null"
9.664901844743648	"null"
9.635586635524934	"null"
9.555890748523883	"null"
9.670110921647556	"null"
9.676688405890141	"null"
9.702096609397335	"null"
1000	25
1.0342425870745957	"null"
1.044455149488856	"null"
1.047574043912948	"null"
1.0406690758703858	"null"
1.0451680878159886	"null"
1.0258693628546796	"null"
1.0422295873518372	"null"
1.0461674711975677	"null"
1.0529140051188703	"null"
1.053253785017631	"null"
1.029262197545327	"null"
1.0345934024094086	"null"
1.039307905950024	"null"
1.0514506241934658	"null"
1.0483972214801265	"null"
1.0275692253034794	"null"
1.0426180637953335	"null"
1.0514485880536153	"null"
1.0469792953578172	"null"
1.0461217822315256	"null"
1.0349996308337441	"null"
1.0381836737223074	"null"
1.0488134406854126	"null"
1.0537584998999163	"null"
1.0542423352814627	"null"
2000	25
0.12547262301464351	"null"
0.12612073576905583	"null"
0.12689748706818704	"null"
0.12665869280870912	"null"
0.12624989058174482	"null"
0.12576573165288743	"null"
0.12567010902581185	"null"
0.12658632501318653	"null"
0.1264376160829285	"null"
0.12655337394671384	"null"
0.12563376189894068	"null"
0.12590843794152187	"null"
0.12652946708350052	"null"
0.12663572877720605	"null"
0.12655072683777838	"null"
0.12545646574481426	"null"
0.126245772149182	"null"
0.12678193078190836	"null"
0.12605063225620036	"null"
0.12642304805987328	"null"
0.12555743532098093	"null"
0.1261920417797238	"null"
0.12656246338112875	"null"
0.12643918730075926	"null"
0.12629512861695658	"null"
5000	25
0.008349511589612257	"null"
0.008359392860890383	"null"
0.008372943117725797	"null"
0.008358124058708973	"null"
0.008367838522716563	"null"
0.008342013576839868	"null"
0.008351586446183782	"null"
0.008367206511257056	"null"
0.008367972361133954	"null"
0.008368480921192904	"null"
0.00834752423067817	"null"
0.008352345321367926	"null"
0.008373812879881324	"null"
0.008365713418435899	"null"
0.008367453938625875	"null"
0.008332069460464032	"null"
0.00835873156620647	"null"
0.008363950940119137	"null"
0.008370082301392544	"null"
0.008361093545575352	"null"
0.008358727373336417	"null"
0.008363732251594272	"null"
0.008375495488914069	"null"
0.008366177569957904	"null"
0.008359393012948068	"null"
10000	1
0.00105906297895435	"null"
