"la4j"	"Determinant"	true	14
126445.81841954683	"null"
143531.3736064017	"null"
125702.20876040963	"null"
150935.69507125753	"null"
165226.97396001648	"null"
141946.14885098094	"null"
174430.98269836383	"null"
152237.26933061422	"null"
167162.3796507006	"null"
154064.4407450678	"null"
10	25
89421.50716692486	"null"
88637.7723784946	"null"
88929.41419058864	"null"
79959.84421293138	"null"
89018.61140505751	"null"
89282.69029654507	"null"
91425.69223238381	"null"
90964.37538259549	"null"
83008.62117202273	"null"
83180.9661672742	"null"
89660.28827378617	"null"
89694.23817393619	"null"
85829.07881783893	"null"
89984.3001111332	"null"
83265.7134781245	"null"
89274.79757904453	"null"
91126.95134394865	"null"
87099.27540753607	"null"
84229.33655513538	"null"
82647.02065762132	"null"
87055.98129966077	"null"
87413.27916769641	"null"
91724.12643898428	"null"
83498.51657871128	"null"
84779.90952083335	"null"
20	25
39392.124035559675	"null"
39204.14412401978	"null"
37376.00600260442	"null"
37963.717962100774	"null"
39340.21605263796	"null"
39984.535814088005	"null"
39611.66730979515	"null"
37992.63055887461	"null"
40818.46837170335	"null"
39560.91758330634	"null"
39494.058134911225	"null"
40138.37737359147	"null"
38216.62569405425	"null"
41074.824924102875	"null"
39258.34101119702	"null"
39217.40813488365	"null"
39268.391716382015	"null"
38687.17636707473	"null"
37118.49388465889	"null"
39747.43533837187	"null"
39753.545130346	"null"
40148.3379978403	"null"
37735.75966554531	"null"
39492.88689859719	"null"
40125.840561453384	"null"
50	25
7817.057854045178	"null"
7820.013074560355	"null"
7407.2440368232255	"null"
7814.262919006654	"null"
7773.192282908659	"null"
7779.717443065752	"null"
7787.680441485913	"null"
7416.513310530778	"null"
7684.160359718222	"null"
7808.83491134741	"null"
7681.847037555661	"null"
7741.149756293031	"null"
7362.364247651635	"null"
7823.029916296343	"null"
7659.8621070905465	"null"
7786.961158502307	"null"
7748.323139621147	"null"
7411.091836469717	"null"
7767.499648312252	"null"
7842.025964534379	"null"
7844.553596574093	"null"
7813.445700337258	"null"
7376.5912033917975	"null"
7829.856808212015	"null"
7797.735983624342	"null"
100	25
1697.071582711535	"null"
1846.397883074803	"null"
1873.8146215726147	"null"
1902.098763494212	"null"
1901.5544978113771	"null"
1701.93146424102	"null"
1851.1849099248843	"null"
1877.5891697725026	"null"
1890.3598838219248	"null"
1891.9476445050857	"null"
1842.2364329792963	"null"
1872.370147383506	"null"
1890.6352056819887	"null"
1903.5996950755477	"null"
1901.282966103486	"null"
1694.4572076023665	"null"
1847.72492831476	"null"
1861.3666826209696	"null"
1905.4040583401984	"null"
1894.1383371480338	"null"
1703.0640012814574	"null"
1849.348286388612	"null"
1879.9176854478933	"null"
1899.7681054125217	"null"
1896.1170114964468	"null"
200	25
303.983324336113	"null"
309.6835605533514	"null"
309.6759953995187	"null"
312.06548059107286	"null"
310.0054520695249	"null"
305.07574064213867	"null"
309.70976008650246	"null"
311.6145571831374	"null"
311.73324925181896	"null"
313.84262413182347	"null"
303.98295539329484	"null"
310.65724221249195	"null"
311.89653093347846	"null"
310.9153655290446	"null"
312.1043698689544	"null"
304.91598182212454	"null"
310.3220774168592	"null"
311.4960803991499	"null"
310.65035714459873	"null"
314.52668481701846	"null"
305.0320741551245	"null"
309.71979150042336	"null"
308.9094702831365	"null"
311.34396424318754	"null"
313.24351656978405	"null"
500	25
15.35561781981715	"null"
15.597963020857035	"null"
15.605994964337897	"null"
15.692208387801031	"null"
15.569492710935043	"null"
15.349111997672253	"null"
15.570170937108381	"null"
15.609331676673559	"null"
15.676375181678598	"null"
15.734828648104475	"null"
15.327992141904495	"null"
15.56391456940902	"null"
15.547467534326591	"null"
15.563990002584275	"null"
15.625685150969847	"null"
15.36005636235838	"null"
15.523653661922884	"null"
15.635633317041014	"null"
15.60441325011566	"null"
15.682250720360434	"null"
15.320982714963405	"null"
15.5896098170571	"null"
15.666854778591993	"null"
15.608582758518333	"null"
15.579354211689536	"null"
1000	25
0.32449756533046203	"null"
0.3320169979369141	"null"
0.3056969861218279	"null"
0.30550861679583985	"null"
0.30979532513711766	"null"
0.32289759227173903	"null"
0.33351083925252234	"null"
0.3104386332455011	"null"
0.3090524537221881	"null"
0.30808193294084824	"null"
0.3264785031842382	"null"
0.30959780214538835	"null"
0.3070877391468455	"null"
0.3080999608176648	"null"
0.3049952568769375	"null"
0.3216636974475111	"null"
0.3319564447238641	"null"
0.3095252473496496	"null"
0.3101949325382043	"null"
0.3086487492913313	"null"
0.32484038577836316	"null"
0.3350504811211997	"null"
0.30920736842568947	"null"
0.30805362701414746	"null"
0.3076354939479137	"null"
2000	25
0.024447678705821367	"null"
0.024495477901619156	"null"
0.024574732856376163	"null"
0.024512154145706542	"null"
0.024562088401147486	"null"
0.024656190058239266	"null"
0.02471449062987022	"null"
0.02449664295544251	"null"
0.024636908927257128	"null"
0.02455562653828692	"null"
0.024573107021173067	"null"
0.024584068183336465	"null"
0.024643032537722594	"null"
0.024571674160692336	"null"
0.024574633690504062	"null"
0.02478203311150209	"null"
0.024708696959273652	"null"
0.024743917409345482	"null"
0.02482376939402793	"null"
0.02483328324047871	"null"
0.0247198467489996	"null"
0.024759532824268626	"null"
0.02463441826631441	"null"
0.024746668113529782	"null"
0.024524367490592953	"null"
5000	1
9.779969603220067E-4	"null"
10000	-1
