"la4j"	"Scale b=alpha*a"	true	14
2	25
6799469.82955159	"null"
7732131.732028795	"null"
7689817.58170838	"null"
7720797.381601939	"null"
7716524.157845412	"null"
6847537.016519434	"null"
7614110.199040019	"null"
7740729.389143296	"null"
7728485.0388192525	"null"
7719344.633491822	"null"
6753380.580940322	"null"
7749050.895842034	"null"
7745656.680256379	"null"
7638355.475193877	"null"
7752376.852763554	"null"
6814115.3450236395	"null"
7772513.315185011	"null"
7748723.471154608	"null"
7756780.5544752	"null"
7775513.4985834	"null"
6777209.413330988	"null"
7671877.949522471	"null"
7702730.457520285	"null"
7709903.17159743	"null"
7707370.999517732	"null"
3	25
5266634.708858312	"null"
5894062.428558812	"null"
5917494.295066721	"null"
5893152.366930954	"null"
5610423.295392223	"null"
5237486.65826704	"null"
5932756.213935803	"null"
5931863.747999581	"null"
5930110.029612805	"null"
5646209.4407830415	"null"
5249338.056378792	"null"
5914314.362341626	"null"
5917013.410566213	"null"
5915275.019456573	"null"
5629547.105178759	"null"
5318017.398301662	"null"
5913057.269566404	"null"
5910609.856182866	"null"
5920317.273872814	"null"
5624652.995760875	"null"
5902431.780322248	"null"
5901001.805664371	"null"
5905326.756207697	"null"
5918506.840022951	"null"
5620610.666523143	"null"
4	25
4919482.940058502	"null"
4922966.5157213565	"null"
4907596.266556067	"null"
4951969.22609092	"null"
4700312.181253755	"null"
4961774.198013392	"null"
4922972.6412067935	"null"
4958078.543421892	"null"
4959847.090226993	"null"
4722031.131692302	"null"
4926160.848622872	"null"
4871976.5270422865	"null"
4925912.342903988	"null"
4931147.592675642	"null"
4703796.612737269	"null"
4905362.543294571	"null"
4950100.308678854	"null"
4949453.98083834	"null"
4724117.420837065	"null"
4949503.634372915	"null"
4924372.573842823	"null"
4939468.530437782	"null"
4934456.842475358	"null"
4937078.251184365	"null"
4675263.499443443	"null"
5	25
4124208.02802093	"null"
4129438.5204917653	"null"
4135119.3447581995	"null"
4126518.154153278	"null"
3932033.9708604	"null"
4096697.477651179	"null"
4090165.0091768913	"null"
4096137.7862245357	"null"
4084272.5456626364	"null"
3910271.819321239	"null"
4103560.6989716543	"null"
4093638.774205407	"null"
4109561.3832513965	"null"
4079926.524685342	"null"
3880217.349500912	"null"
4105556.8502881634	"null"
4109389.108078011	"null"
4088608.552424607	"null"
4100843.309869175	"null"
3904770.682900472	"null"
4099378.5197011563	"null"
4108671.1139084036	"null"
4105506.377939048	"null"
4116310.513614154	"null"
3924246.8096870366	"null"
10	25
2150111.023896625	"null"
2044557.9675550277	"null"
2128535.4481838453	"null"
2150791.235638524	"null"
2135259.026429258	"null"
2155678.8331039827	"null"
2046512.2633442914	"null"
2152326.6142386505	"null"
2146250.154580681	"null"
2153050.2538176086	"null"
2162938.4390843594	"null"
2056112.568498838	"null"
2165497.4474309133	"null"
2158838.208493335	"null"
2160102.208415443	"null"
2134466.250416138	"null"
2115291.792821359	"null"
2033747.3848196846	"null"
2139857.6090589673	"null"
2133144.9878940918	"null"
2167084.7566164914	"null"
2155207.822108983	"null"
2055328.6186136038	"null"
2159619.0769903073	"null"
2164962.81589521	"null"
20	25
918753.3056586772	"null"
966151.5581211174	"null"
966949.4870189112	"null"
968269.1806567089	"null"
962092.9840415886	"null"
958497.3899640961	"null"
1010369.5350977677	"null"
1007115.0832989237	"null"
1010937.8176108227	"null"
1009665.2519947294	"null"
931706.3778188801	"null"
977098.7171169124	"null"
978353.290661702	"null"
981160.9164653507	"null"
975336.864668288	"null"
943498.5430283241	"null"
993577.9833939469	"null"
990193.1688902869	"null"
988739.5227083876	"null"
990571.8971272447	"null"
940489.5619453831	"null"
984828.4891766054	"null"
991881.1149733221	"null"
990081.4029658347	"null"
984970.5033675585	"null"
50	25
236519.52042715257	"null"
250286.2530478248	"null"
250001.72944784997	"null"
248478.76545006118	"null"
248604.0378039859	"null"
238499.8088428872	"null"
250981.2943290559	"null"
248599.44717236358	"null"
250015.12873475085	"null"
249610.41133030673	"null"
238005.5178040727	"null"
248567.4450561655	"null"
251838.11806338807	"null"
249724.25931949622	"null"
250526.7826434258	"null"
238832.25102273238	"null"
249924.93639664532	"null"
251300.4369856101	"null"
250632.8309266452	"null"
251388.70780656842	"null"
239735.46560384936	"null"
250328.41423028658	"null"
250602.04651793072	"null"
250527.00128370032	"null"
251325.33651533007	"null"
100	25
62086.8177686426	"null"
64456.14956745448	"null"
64539.64364390821	"null"
65136.61249806181	"null"
65015.053062564075	"null"
64140.45757676239	"null"
65572.2845860351	"null"
65450.453723724444	"null"
65309.55314244612	"null"
65476.29582961952	"null"
64127.08461429219	"null"
65463.29053512797	"null"
65338.711893397085	"null"
65491.651302761245	"null"
65549.24359275619	"null"
62156.14676468222	"null"
65304.79486842474	"null"
65483.92651273739	"null"
65071.00198539626	"null"
65061.34192811478	"null"
63029.52524209679	"null"
64681.23443930515	"null"
64989.661814526924	"null"
65023.394149490756	"null"
64711.6566316161	"null"
200	25
15588.391435745036	"null"
15624.644112822649	"null"
15619.776489522434	"null"
15621.909341003477	"null"
15558.188556381658	"null"
15548.958905023394	"null"
15575.599827670365	"null"
15592.57803896854	"null"
15544.621077219557	"null"
15594.828560758277	"null"
15583.30363010453	"null"
15501.979456709842	"null"
15569.45092503394	"null"
15582.493791187393	"null"
15515.369058510967	"null"
15513.728223544282	"null"
15585.29059991893	"null"
15551.760519311214	"null"
15492.688658331012	"null"
15571.624985935903	"null"
15574.704121924333	"null"
15536.492606279762	"null"
15522.804279843689	"null"
15610.026543192731	"null"
15586.069646675878	"null"
500	25
2486.3956970272034	"null"
2558.4724561320145	"null"
2512.062969085236	"null"
2523.531266959705	"null"
2516.2351381289373	"null"
2566.615966209991	"null"
2511.355255864408	"null"
2514.0972833497226	"null"
2511.1439035129947	"null"
2503.54158755483	"null"
2567.9154217435503	"null"
2514.744727010938	"null"
2503.4845676526197	"null"
2513.493115217253	"null"
2514.755763798868	"null"
2572.260041398226	"null"
2518.945168753812	"null"
2511.550330662185	"null"
2510.0773509500564	"null"
2518.0848420355405	"null"
2561.729892800883	"null"
2498.3008579997913	"null"
2496.8607190050275	"null"
2499.261565962383	"null"
2507.821832915664	"null"
1000	25
450.3502275357227	"null"
436.497790801546	"null"
451.46756097652957	"null"
449.631039471996	"null"
451.02884428725685	"null"
450.72428701147027	"null"
436.1566360900631	"null"
449.5416706482499	"null"
450.10493714473404	"null"
450.5701441398804	"null"
450.1412642817781	"null"
436.05896168248654	"null"
450.3338545558374	"null"
450.98504828054456	"null"
450.6621839273695	"null"
450.0584548384301	"null"
436.5293474510483	"null"
449.7765758893133	"null"
451.69467697239367	"null"
450.56888553358175	"null"
449.7072736221131	"null"
435.387677116598	"null"
450.2090807311434	"null"
451.2730715979982	"null"
451.2048420760376	"null"
2000	25
106.75757790945843	"null"
108.9298192688562	"null"
108.93859548970194	"null"
108.77613284469444	"null"
108.97809558441769	"null"
106.19818729297734	"null"
108.947564014555	"null"
108.47072882967124	"null"
108.79733255318926	"null"
108.80764096634235	"null"
106.48594597019682	"null"
108.87959244759851	"null"
108.6157163284466	"null"
108.76723241468835	"null"
108.51278861126892	"null"
106.507020178167	"null"
108.94353861595408	"null"
108.72038248317305	"null"
108.69709467584357	"null"
108.97342483250847	"null"
106.68387655183741	"null"
108.95593148369043	"null"
108.75954280175598	"null"
108.96580660253198	"null"
108.92875358740403	"null"
5000	25
15.022277262250247	"null"
16.66118839548228	"null"
16.469748181256	"null"
16.564298819596893	"null"
16.460576582630416	"null"
15.23166754824039	"null"
16.66234161178775	"null"
16.4327914215239	"null"
16.5867653594775	"null"
16.483250570646508	"null"
15.178202072885998	"null"
16.658831173352663	"null"
16.447895494945865	"null"
16.592739436222566	"null"
16.486109243047174	"null"
15.118883512180744	"null"
16.66013954391633	"null"
16.437262689218407	"null"
16.569930693249148	"null"
16.46055189906946	"null"
15.115931229674977	"null"
16.661601823442517	"null"
16.43456193462993	"null"
16.56152980260504	"null"
16.440430564762337	"null"
10000	25
2.9911217134155716	"null"
3.234908285801457	"null"
2.979723971219876	"null"
2.4332993893836337	"null"
2.304024403857842	"null"
2.992587629773937	"null"
3.2262028282115645	"null"
2.8660069359253684	"null"
2.475666732205451	"null"
2.302576689003265	"null"
2.996337354661458	"null"
3.24033675458949	"null"
2.972756331266368	"null"
2.4352157510863073	"null"
2.3058606601365357	"null"
2.9865916899455924	"null"
3.230092485644629	"null"
2.865577805768404	"null"
2.4714312257535536	"null"
2.3057191091946683	"null"
2.989622657093005	"null"
3.2310080700339294	"null"
2.863721641504959	"null"
2.4733864273120423	"null"
2.304388227548127	"null"
