"la4j"	"Mult c=a*b^T"	true	14
1.0292500275240755	"null"
1.0289148035464104	"null"
2000	25
0.12386878185143894	"null"
0.12427267076892641	"null"
0.12520853854590222	"null"
0.1246896653781855	"null"
0.12532785346618444	"null"
0.12362371348519359	"null"
0.12412979782755154	"null"
0.12518258969795978	"null"
0.1252744381165283	"null"
0.12527225892935895	"null"
0.12426603400939909	"null"
0.12378941759160293	"null"
0.12523428309959997	"null"
0.12508900166903827	"null"
0.12505957431676834	"null"
0.12376952339146925	"null"
0.12397041436540242	"null"
0.1251468543897382	"null"
0.12515451996302276	"null"
0.12495128528926101	"null"
0.12382726615405877	"null"
0.12407375922197525	"null"
0.1251715622554975	"null"
0.12499448383718517	"null"
0.12514638204925016	"null"
5000	25
0.008355594816157516	"null"
0.008365707539196611	"null"
0.008376636191338495	"null"
0.00837067299152439	"null"
0.008374076505217388	"null"
0.008356112649311477	"null"
0.00834903737119929	"null"
0.00837422284151671	"null"
0.008376036171048333	"null"
0.00837246842417094	"null"
0.008360492234552987	"null"
0.008353991643517246	"null"
0.00836560609658854	"null"
0.008381366907899616	"null"
0.008373786776464618	"null"
0.008347769629715847	"null"
0.008359950910139528	"null"
0.00836295324196201	"null"
0.008359354972285104	"null"
0.00836926213076468	"null"
0.008348258356161948	"null"
0.00834756527259589	"null"
0.008358304220979777	"null"
0.008361671444095243	"null"
0.00837100724922351	"null"
10000	1
0.0010594522122471888	"null"
