"la4j"	"Solve m>n"	true	14
200	25
5.234518593606779	"null"
5.964936453228836	"null"
5.982505391390652	"null"
5.9678222583073595	"null"
5.67671897760997	"null"
5.15291459847094	"null"
5.8666147807611155	"null"
5.880549420869299	"null"
5.87290121679009	"null"
5.823358430425078	"null"
5.194898403126615	"null"
5.8695949600485156	"null"
5.973344743536818	"null"
5.972736597662285	"null"
5.95730688277957	"null"
5.161558044271308	"null"
5.982577132060767	"null"
5.969941573027566	"null"
5.980878239125033	"null"
5.678853114221054	"null"
5.117799667495304	"null"
5.883594070203977	"null"
5.876961004227462	"null"
5.8961195170259995	"null"
5.882822951815444	"null"
500	25
0.3474596697663174	"null"
0.2868054342437283	"null"
0.28277553882641393	"null"
0.28281699936701793	"null"
0.2806163197332649	"null"
0.34642561183662374	"null"
0.28766764113341753	"null"
0.279262141389361	"null"
0.28127956554125366	"null"
0.28146034971780015	"null"
0.3432544089946726	"null"
0.286205931530953	"null"
0.27975368567521885	"null"
0.27910504709871153	"null"
0.27954123422440247	"null"
0.3452826462317265	"null"
0.28846358425082536	"null"
0.28161904766340934	"null"
0.28215375220567557	"null"
0.28047141598576664	"null"
0.3450481908640113	"null"
0.28583108160252	"null"
0.28338555543928906	"null"
0.2825811647091858	"null"
0.2806184387911803	"null"
1000	25
0.02415123845181544	"null"
0.02480186789117159	"null"
0.024440333665265684	"null"
0.024295800420838193	"null"
0.024155859491157047	"null"
0.023731811259874707	"null"
0.024278041386888494	"null"
0.02446377855048529	"null"
0.024617727341334137	"null"
0.0245869947911127	"null"
0.023811993277642843	"null"
0.024426303243325724	"null"
0.02467967809586072	"null"
0.02450523036207341	"null"
0.024596121379936775	"null"
0.02403799146687086	"null"
0.024138304770768768	"null"
0.024504237197308872	"null"
0.02463839116875915	"null"
0.0244123156682891	"null"
0.024011015323163316	"null"
0.02463891883912433	"null"
0.02452466674480997	"null"
0.024669999908920087	"null"
0.024426685484698556	"null"
2000	25
0.0022033970748896615	"null"
0.0023555351049579613	"null"
0.002353117221048685	"null"
0.0023688900543809743	"null"
0.0023323963004713323	"null"
0.002223347563731849	"null"
0.00233873582382819	"null"
0.0023461786794444165	"null"
0.002344508959122974	"null"
0.0023521315464373623	"null"
0.0022066657388269224	"null"
0.0023285462447054043	"null"
0.0023803458918008227	"null"
0.002348333739490683	"null"
0.00234150159512352	"null"
0.0022050219330513004	"null"
0.0023673692435383234	"null"
0.0023195267624643093	"null"
0.00236254502892249	"null"
0.00233551126983293	"null"
0.002210369008768574	"null"
0.0023424769688549702	"null"
0.0023464831468726806	"null"
0.002353679112285446	"null"
0.0023440133654142117	"null"
5000	-1
10000	-1
