"ojAlgo"	"Invert Symm b=inv(a)"	true	14
194.9001811274264	"null"
213.6815736249507	"null"
203.9676846905932	"null"
198.2675282115918	"null"
191.31375440674836	"null"
197.36503376121453	"null"
200.5832337377538	"null"
217.0040254322417	"null"
198.92757305853286	"null"
204.20638744711854	"null"
198.66479581554592	"null"
202.40739724458632	"null"
223.00124103198218	"null"
205.5329893108082	"null"
191.6125471416322	"null"
201.6019433468064	"null"
211.88811478618973	"null"
198.97446246931645	"null"
500	25
23.523103029562208	"null"
23.08319674217416	"null"
24.020526800198976	"null"
23.612248723737576	"null"
22.66165043437861	"null"
24.341274909914517	"null"
24.968531468094955	"null"
24.34515109312621	"null"
24.815757920430364	"null"
24.950028054543413	"null"
22.724788304853455	"null"
22.38758024988747	"null"
23.751160953254576	"null"
23.32933179129906	"null"
23.39310009183847	"null"
23.032754406553934	"null"
23.9742993483445	"null"
23.040148879912426	"null"
24.825635570370384	"null"
24.401778349288684	"null"
23.841152874895577	"null"
23.413784069887832	"null"
24.80291097778702	"null"
23.970073022497573	"null"
24.5723564869906	"null"
1000	25
3.344504124266565	"null"
3.434073880293332	"null"
3.4013236386992944	"null"
3.516527995187743	"null"
3.45430219110888	"null"
3.353209136225505	"null"
3.4105373637895635	"null"
3.3748077975244644	"null"
3.4133464268143796	"null"
3.3996796780393073	"null"
3.4311152762593657	"null"
3.4666428596964223	"null"
3.5289995949151196	"null"
3.451933079119446	"null"
3.4567330075197806	"null"
3.3790831021414798	"null"
3.391604084335889	"null"
3.443935138096547	"null"
3.459482632655125	"null"
3.487729353906685	"null"
3.3257587127765307	"null"
3.4554932089401023	"null"
3.504236552384953	"null"
3.511044241819457	"null"
3.4436395206990498	"null"
2000	25
0.2566844911440419	"null"
0.26508312068402945	"null"
0.2688908515536887	"null"
0.2680825189691464	"null"
0.26812612399225283	"null"
0.2526531572290802	"null"
0.26423192205482776	"null"
0.2668078780445394	"null"
0.2681642346980494	"null"
0.26884861550369793	"null"
0.2512520483150503	"null"
0.259364614894927	"null"
0.2622571074819935	"null"
0.2637899221313543	"null"
0.26700886558481196	"null"
0.25615850652299404	"null"
0.26144636493668594	"null"
0.2663229103346425	"null"
0.26707701718533133	"null"
0.2607941963523004	"null"
0.2541726504796923	"null"
0.2651143862332006	"null"
0.26671420168079457	"null"
0.2639240009640848	"null"
0.2674555951278426	"null"
5000	25
0.016212542099340924	"null"
0.015334654665443774	"null"
0.016225081934081547	"null"
0.016271326963343546	"null"
0.016188961664776836	"null"
0.01619356788630573	"null"
0.016272718580480083	"null"
0.016248463163626537	"null"
0.01627380201353572	"null"
0.016287668367151825	"null"
0.016114366583952645	"null"
0.01625271359846842	"null"
0.01626932566493536	"null"
0.016284370430904475	"null"
0.01625931366082351	"null"
0.016211427650979375	"null"
0.015703506006357417	"null"
0.01627356522601876	"null"
0.016213458849447134	"null"
0.016233861952147696	"null"
0.01614509214787384	"null"
0.016235041521579115	"null"
0.016235706233559882	"null"
0.016229460271306048	"null"
0.01627833122693613	"null"
10000	25
0.0019640852003060803	"null"
0.002012230435471826	"null"
0.002118286670774694	"null"
0.0021173912571036168	"null"
0.0021103514329567637	"null"
0.0019587047229970866	"null"
0.002017477788068642	"null"
0.0021077963163160553	"null"
0.0021192127968715853	"null"
0.0021096371631145606	"null"
0.002034545137800783	"null"
0.0018613146575496978	"null"
0.0021178670566587387	"null"
0.002113552362279786	"null"
0.0021102201633191094	"null"
0.0021135784734124924	"null"
0.0018330073348118443	"null"
0.0021168685815836155	"null"
0.0021190811361781157	"null"
0.0021088753993939425	"null"
0.002116695172441081	"null"
0.002032405711537285	"null"
0.00210807472823058	"null"
0.002116772479284211	"null"
0.0021152522871723755	"null"
