"ojAlgo"	"Eigen for Symm Matrices"	true	14
2	25
1320133.7610011452	"null"
1367471.7867974031	"null"
1363355.0775811318	"null"
1381677.1348269167	"null"
1382858.0368852385	"null"
1317722.559146016	"null"
1356584.2728308248	"null"
1341495.8396487767	"null"
1376286.6304113464	"null"
1370473.6987741396	"null"
1336730.5960222553	"null"
1364367.9784356402	"null"
1365390.4480600017	"null"
1365140.6147703528	"null"
1384678.2534277744	"null"
1304875.808698087	"null"
1337627.0021513612	"null"
1362150.2861221747	"null"
1343206.0215600426	"null"
1342428.7525098259	"null"
1322246.39912981	"null"
1355281.1389076763	"null"
1369374.240570376	"null"
1381834.7922789594	"null"
1369305.977197662	"null"
3	25
769866.5909216228	"null"
727253.5748344541	"null"
734344.3572338143	"null"
797385.2707899997	"null"
792805.9248432984	"null"
770480.9429725702	"null"
783968.0561257125	"null"
795033.9218101583	"null"
736065.6482881019	"null"
788383.344362343	"null"
771352.0046943878	"null"
786466.2236050096	"null"
682653.2828035015	"null"
793504.1594601077	"null"
797373.9599237983	"null"
767294.2327130296	"null"
723057.7255540364	"null"
733860.1565813611	"null"
791309.3982866415	"null"
727390.6649096516	"null"
716802.4379046336	"null"
724685.126208618	"null"
728904.2320000217	"null"
736821.2226764559	"null"
733667.7388592915	"null"
4	25
550712.6044852522	"null"
543641.885075474	"null"
517697.2895435838	"null"
520752.9337985284	"null"
518622.59949269093	"null"
538193.8910776704	"null"
508878.3988548713	"null"
514553.583634227	"null"
548284.6876566613	"null"
549645.0051409353	"null"
515463.93466319505	"null"
490900.74306563917	"null"
521593.7667099835	"null"
514389.43381298584	"null"
518642.73016197135	"null"
538976.9877912471	"null"
509209.10504039685	"null"
514717.74761712103	"null"
515409.6992301322	"null"
517918.6437431756	"null"
511743.8547079726	"null"
514729.0950351741	"null"
520550.68916997075	"null"
479983.22250014957	"null"
512364.23060864897	"null"
5	25
370616.60948798805	"null"
324525.065738888	"null"
361070.32047220896	"null"
352640.682221841	"null"
358373.167950719	"null"
346930.5600724535	"null"
371725.169525079	"null"
365916.8927456872	"null"
370052.7710749426	"null"
370676.41743743257	"null"
333635.13423473167	"null"
347269.8945175285	"null"
365416.59441240784	"null"
367703.19022366987	"null"
374078.51327670267	"null"
348527.4853423464	"null"
352596.05154525506	"null"
365849.39460206695	"null"
352135.59339000256	"null"
361723.82635559904	"null"
350436.71026927116	"null"
368513.5045031546	"null"
366586.08566614275	"null"
349905.9153725449	"null"
358750.86407595925	"null"
10	25
92800.84059827999	"null"
98345.53968662927	"null"
100607.71867456293	"null"
97529.82923236312	"null"
101235.24867202589	"null"
91055.2436443618	"null"
100945.09910932388	"null"
101212.16036868353	"null"
96479.06671825079	"null"
93406.97410971174	"null"
94668.11157037821	"null"
92889.05931710632	"null"
96802.84288052286	"null"
94572.8816690547	"null"
98128.30164123133	"null"
96856.07750071565	"null"
98049.26071065287	"null"
100685.6346411023	"null"
99848.32869722717	"null"
95294.32906407941	"null"
92065.56291805666	"null"
99106.59838614821	"null"
98640.25483625568	"null"
96738.84127962844	"null"
97068.66622203437	"null"
20	25
19401.41899289069	"null"
20839.59263294933	"null"
20271.310599819546	"null"
20467.583496521424	"null"
20815.055243247465	"null"
20745.59487230013	"null"
20420.114941036434	"null"
21050.142561481443	"null"
20767.346559336424	"null"
21023.200075626428	"null"
20640.60666354176	"null"
20720.889572946766	"null"
20999.904221951238	"null"
20334.289424186907	"null"
20735.97153162095	"null"
21327.127490434363	"null"
21134.84883183429	"null"
20363.24164663962	"null"
20734.97641352648	"null"
20688.541005465027	"null"
19720.51227694059	"null"
21588.42948106997	"null"
20943.14603828507	"null"
19869.077289547226	"null"
21020.59858559527	"null"
50	25
1885.005646668671	"null"
1920.053337180664	"null"
1917.5927589804128	"null"
1941.7824159013223	"null"
1932.3529238394945	"null"
1916.027394228779	"null"
1901.122655652993	"null"
1952.1450124391936	"null"
1931.550185563304	"null"
1959.1704404047666	"null"
1916.226545020542	"null"
1979.8463045210485	"null"
1930.7642752909446	"null"
1906.20682059438	"null"
1964.686500172878	"null"
1919.1482867746083	"null"
1954.7555737645137	"null"
1932.9218107754027	"null"
1926.2894016638352	"null"
1905.7686463372331	"null"
1901.719794677996	"null"
1929.39785014366	"null"
1930.8666855083989	"null"
1892.5590731572443	"null"
1925.5593807398184	"null"
100	25
258.2360025133435	"null"
259.99065581506017	"null"
260.0873734921636	"null"
261.6622934443384	"null"
259.9498008257341	"null"
264.08637621075735	"null"
260.74441050221895	"null"
260.4237746371679	"null"
261.6329756196288	"null"
264.157823042443	"null"
260.9259980726814	"null"
264.31376484079885	"null"
261.49877284314243	"null"
261.5109498843877	"null"
263.83403051190214	"null"
260.5085386443368	"null"
261.14925909395464	"null"
261.85676396868	"null"
259.1516524398256	"null"
259.79729597150623	"null"
259.28965463269776	"null"
260.03364120057506	"null"
257.17393855377856	"null"
260.61718043405835	"null"
261.18824889098374	"null"
200	25
15.185795222610672	"null"
15.583341213789463	"null"
15.787704333379457	"null"
15.309009598336631	"null"
15.614114283971887	"null"
15.528865316723863	"null"
15.284887035292734	"null"
15.630799908122158	"null"
15.513865557612151	"null"
15.714521060493798	"null"
15.321253809136605	"null"
15.560455210644324	"null"
15.486227472857887	"null"
15.755321857507086	"null"
15.717594976723445	"null"
15.09647691411458	"null"
15.574155318580118	"null"
15.524200376051889	"null"
15.328803377100545	"null"
15.561049393816683	"null"
15.146077046895714	"null"
15.555117756390574	"null"
15.164759540161358	"null"
15.494024255294073	"null"
15.598024181683263	"null"
500	25
1.9983387097564986	"null"
2.0902236663795843	"null"
2.0502490742158885	"null"
2.1388258674935257	"null"
2.112142579694825	"null"
2.068663583664695	"null"
2.101684651990202	"null"
2.145346362190558	"null"
2.1667691450451763	"null"
2.1160679862281424	"null"
2.033429516176192	"null"
2.130694987156639	"null"
2.1227879728637764	"null"
2.1297640584213364	"null"
2.1196581689770526	"null"
2.0389020845838894	"null"
2.0856946413481716	"null"
2.0938712727055053	"null"
2.127145164172874	"null"
2.1115482801010614	"null"
2.0013466588015034	"null"
2.055903227718726	"null"
2.082907857869189	"null"
2.0921572143552662	"null"
2.0782532146822272	"null"
1000	25
0.32254762939404075	"null"
0.31537369536178167	"null"
0.31488272059718525	"null"
0.3255453333749363	"null"
0.3157517143658815	"null"
0.32310718010084205	"null"
0.3180379950108018	"null"
0.3190553029765062	"null"
0.33018722841506126	"null"
0.319932672651718	"null"
0.3158954640941488	"null"
0.3177834934874803	"null"
0.31457419964261074	"null"
0.32521638315957735	"null"
0.32166294534376316	"null"
0.31383344624323223	"null"
0.32273041060278196	"null"
0.3110240606879055	"null"
0.3322199465757569	"null"
0.30732616213959146	"null"
0.32236299523381023	"null"
0.31033205488598636	"null"
0.326430929139378	"null"
0.32246875204108616	"null"
0.31349156264450767	"null"
2000	25
0.045486166809175076	"null"
0.04696803778910535	"null"
0.04737682569477734	"null"
0.047724387332073674	"null"
0.0468550568164112	"null"
0.04612610725840402	"null"
0.0464828118736237	"null"
0.04731061973126052	"null"
0.04716889345636206	"null"
0.04764023058442142	"null"
0.04617853219686054	"null"
0.046497247962618865	"null"
0.04720762815812084	"null"
0.04738222862982061	"null"
0.047446545808028054	"null"
0.045621476288100815	"null"
0.04654081232776254	"null"
0.04702853334296787	"null"
0.04722551501640301	"null"
0.04706225002663824	"null"
0.04632968593793991	"null"
0.045619836889878994	"null"
0.04761999678535878	"null"
0.046509990279402724	"null"
0.04716609731763889	"null"
5000	25
0.0032138713329612706	"null"
0.0031455510392485136	"null"
0.0032216218413808114	"null"
0.003223947349769065	"null"
0.003223241215450611	"null"
0.0031432803440246495	"null"
0.003217116398000459	"null"
0.0032272189040758264	"null"
0.0032301631808424533	"null"
0.003225614070381339	"null"
0.00321669159116463	"null"
0.00315041245305579	"null"
0.0032262200414910876	"null"
0.003225010007042786	"null"
0.003212183999094829	"null"
0.0032058536060771605	"null"
0.003156217541701337	"null"
0.003224558220330583	"null"
0.003214181205895516	"null"
0.0032145500775236464	"null"
0.003210450537826425	"null"
0.003142292409464687	"null"
0.0032228176445976047	"null"
0.0032147715172379117	"null"
0.0032134937225058546	"null"
10000	1
4.027665670857268E-4	"null"
