"ojAlgo"	"Mult c=a*b^T"	true	14
29169.741722652507	"null"
29428.69444922893	"null"
30207.502838020602	"null"
30055.57777893293	"null"
29281.373566303682	"null"
30473.860058609458	"null"
31135.047348692562	"null"
28210.35821301209	"null"
29518.720663334178	"null"
29102.133961319505	"null"
29604.12430820403	"null"
29792.900485694958	"null"
28900.63608531936	"null"
30192.36859652594	"null"
31598.228327964844	"null"
29177.41661994707	"null"
30297.48397326681	"null"
50	25
19737.735851047695	"null"
9940.441652630727	"null"
9898.371916603668	"null"
19473.456478191638	"null"
20599.769272852136	"null"
11059.550060189224	"null"
11981.389145104595	"null"
14271.966161439088	"null"
9709.400256779454	"null"
9709.141261225932	"null"
10803.109925567363	"null"
9690.81104308421	"null"
11934.1915082118	"null"
9749.073549098024	"null"
12074.983250801804	"null"
11379.192149448187	"null"
9853.606100696727	"null"
12684.276694670332	"null"
9911.934639617839	"null"
10456.036188491225	"null"
9597.151317276937	"null"
19924.135591029495	"null"
20062.128275866708	"null"
10458.410284725504	"null"
9685.619359251965	"null"
100	25
3913.5623355387115	"null"
4281.980916962722	"null"
4381.55894193116	"null"
4386.336180324457	"null"
4371.2944879586175	"null"
4172.340864793469	"null"
4347.279626203881	"null"
4401.131421484476	"null"
4352.292028822176	"null"
4377.899490007468	"null"
3865.3457830111797	"null"
4374.2989357350425	"null"
4388.309299780843	"null"
4388.723758587621	"null"
4350.243654629525	"null"
4186.497738634408	"null"
4353.901004183277	"null"
4389.107174968996	"null"
4408.203713174071	"null"
4402.4569015764255	"null"
3866.6261588873554	"null"
4360.830134863138	"null"
4390.32686245575	"null"
4377.508754596243	"null"
4316.078681173779	"null"
200	25
612.2227840737249	"null"
614.1390801245196	"null"
616.4763669070023	"null"
620.586317984302	"null"
623.7567386292147	"null"
604.85937035877	"null"
617.4783446780838	"null"
619.9447835489252	"null"
622.877844092259	"null"
621.4487700312377	"null"
582.4742587899193	"null"
610.8433619675093	"null"
620.010840123405	"null"
623.4096114409659	"null"
624.4819121909842	"null"
620.4372759812475	"null"
622.4285217618411	"null"
611.767572212625	"null"
622.0623364506722	"null"
625.4810760221372	"null"
616.0252582859481	"null"
616.0514513937802	"null"
616.9159123228923	"null"
620.8153302896701	"null"
622.9580003946477	"null"
500	25
41.28685017658532	"null"
41.49305585886431	"null"
41.27784032194309	"null"
41.45989659148156	"null"
41.42212198760911	"null"
40.96781399355742	"null"
41.41351173354786	"null"
41.561406931361084	"null"
41.394321133813925	"null"
41.42246580776513	"null"
41.105005931909815	"null"
41.56962457112656	"null"
41.447538559271806	"null"
41.343508618188494	"null"
41.463428447738096	"null"
41.22069579766394	"null"
41.3126613176341	"null"
41.47401816600995	"null"
41.3682540769461	"null"
41.49116370503509	"null"
41.239534875835595	"null"
41.412020299300025	"null"
41.18593231483784	"null"
41.4673178726815	"null"
41.346647405854696	"null"
1000	25
4.971581006181754	"null"
4.8304422570726295	"null"
4.9862870888817845	"null"
4.968147074458454	"null"
4.990136809960052	"null"
4.944269481561988	"null"
4.978789814362323	"null"
4.9896518064394195	"null"
5.0020172501981195	"null"
4.991899205248526	"null"
4.96362003379574	"null"
4.979112606020701	"null"
4.981547090904392	"null"
4.984262639300048	"null"
4.976477498021608	"null"
4.929338517302638	"null"
4.971897181488465	"null"
4.979481733469716	"null"
4.981271849132706	"null"
4.9836113078316	"null"
4.956810421872886	"null"
4.806186013565439	"null"
4.972372775863251	"null"
4.99291219333037	"null"
4.990902577790301	"null"
2000	25
0.6057629073675062	"null"
0.6078313116881635	"null"
0.6067897442920452	"null"
0.609048734063444	"null"
0.6057892970824421	"null"
0.6060644068190604	"null"
0.6032648820897795	"null"
0.6037685117920034	"null"
0.6013131252340378	"null"
0.6080980596163745	"null"
0.6074456216539798	"null"
0.6060368216864201	"null"
0.6087430935611603	"null"
0.6079884136961257	"null"
0.6053968249493122	"null"
0.6058348653806576	"null"
0.6063396494469387	"null"
0.6086572179846163	"null"
0.6078462104836272	"null"
0.6037185248649195	"null"
0.6051919445365815	"null"
0.6079527283097476	"null"
0.6091652562927459	"null"
0.6084640399402854	"null"
0.5976906883817991	"null"
5000	25
0.03852616926369709	"null"
0.03882233165057316	"null"
0.03785767547199278	"null"
0.037856879584907945	"null"
0.038123273895673	"null"
0.03845674421158547	"null"
0.038563472291128165	"null"
0.03795845291296659	"null"
0.039024113736926484	"null"
0.03873875778906383	"null"
0.036882020507425554	"null"
0.03866656577760546	"null"
0.03841101687209044	"null"
0.038124782498211156	"null"
0.03781774925508033	"null"
0.038037934925839706	"null"
0.03829564738335667	"null"
0.039029416286875604	"null"
0.03895038343161171	"null"
0.03812932549580203	"null"
0.038198155513693405	"null"
0.039194415637291466	"null"
0.038314022836450475	"null"
0.038912048932485524	"null"
0.03798767147532527	"null"
10000	25
0.004478598222907698	"null"
0.004548812744590561	"null"
0.004506469835294263	"null"
0.004459102377578675	"null"
0.004475626668260598	"null"
0.00446002111719702	"null"
0.004452421408596436	"null"
0.0044102343006260075	"null"
0.004354499133890989	"null"
0.004422652307210796	"null"
0.0044106308748624095	"null"
0.004481608467673003	"null"
0.004450410561692823	"null"
0.004528887434640227	"null"
0.0044068695820972704	"null"
0.004458100333406899	"null"
0.004435847000784393	"null"
0.004454464812355713	"null"
0.004637667874321946	"null"
0.004421286522371877	"null"
0.004429531374693631	"null"
0.004468078048328352	"null"
0.00439366257757088	"null"
0.004581819987473119	"null"
0.004586209730872986	"null"
