"ojAlgo"	"Invert b=inv(a)"	true	14
819.9022756594776	"null"
822.5310390488436	"null"
838.1437295970647	"null"
848.8233105181902	"null"
843.5125049212609	"null"
832.6332576917765	"null"
861.7672678653422	"null"
843.785795403795	"null"
834.7208509799473	"null"
838.1355375004006	"null"
847.3570415520588	"null"
845.0153321951107	"null"
883.021244597678	"null"
870.347014057819	"null"
824.3247291959597	"null"
834.1033425965957	"null"
822.0697812833589	"null"
843.9666041080555	"null"
839.092280429859	"null"
841.6135052977246	"null"
822.8928528332498	"null"
817.3741946031596	"null"
840.9536345787935	"null"
857.5678282524417	"null"
200	25
220.4507191224744	"null"
225.41746714767282	"null"
229.76008232624804	"null"
233.1741765142973	"null"
225.9442528261446	"null"
226.23163431128688	"null"
222.93841840328972	"null"
237.4940388996236	"null"
239.48968127974257	"null"
235.84119891804156	"null"
230.6221411865381	"null"
224.8716957819338	"null"
230.9858069313154	"null"
226.40402079192205	"null"
236.78353936548106	"null"
220.44715422759145	"null"
234.1218401772365	"null"
248.5788127826186	"null"
237.64020874651052	"null"
221.26545783142515	"null"
235.23910777242594	"null"
232.3071403091749	"null"
238.01372079437826	"null"
222.94673383420022	"null"
230.84783059348516	"null"
500	25
17.317820096591234	"null"
17.47620278825536	"null"
17.837042649560356	"null"
17.667767386896998	"null"
17.16212514247901	"null"
16.305023108418688	"null"
16.36040790515558	"null"
16.655920749620716	"null"
16.06506416274332	"null"
16.81759439427432	"null"
16.01248806374552	"null"
16.597410431987385	"null"
17.179921500148904	"null"
16.51699288000241	"null"
17.009173047704994	"null"
17.443221508983587	"null"
17.526729310495334	"null"
16.86964616971671	"null"
18.69223098666562	"null"
17.957441457286926	"null"
16.00113045899589	"null"
16.449010058979532	"null"
16.169089215441726	"null"
17.25373063200734	"null"
16.80541614672864	"null"
1000	25
2.66838564870672	"null"
2.8391225873599977	"null"
2.832451331330254	"null"
2.7714797773153323	"null"
2.8513667575085715	"null"
2.7145994457789615	"null"
2.811744408711748	"null"
2.7601639296687925	"null"
2.7963395291668784	"null"
2.7802590268110925	"null"
2.669493999838233	"null"
2.7812795890485114	"null"
2.6975333029841053	"null"
2.7321501302240807	"null"
2.7902418077402253	"null"
2.7783027979021266	"null"
2.8188567033299092	"null"
2.793430218252258	"null"
2.8364232955252384	"null"
2.8214634481540495	"null"
2.746325003394432	"null"
2.7891775129985947	"null"
2.8829536233502013	"null"
2.796551218586831	"null"
2.8040230020886066	"null"
2000	25
0.15199511531109194	"null"
0.15410795058330937	"null"
0.15553817874727222	"null"
0.15529009485459389	"null"
0.15454774762237025	"null"
0.15148629082902462	"null"
0.15346587452259877	"null"
0.1551401612475857	"null"
0.1556424432296449	"null"
0.15544865100689878	"null"
0.15110360555191443	"null"
0.15365371929916755	"null"
0.1549873277819677	"null"
0.15484569625129793	"null"
0.154830116841676	"null"
0.15145162329598277	"null"
0.15147572995643035	"null"
0.15513261237094073	"null"
0.15473039329102137	"null"
0.155011604348515	"null"
0.15205693146784002	"null"
0.1535855062935341	"null"
0.15503914651860232	"null"
0.15477031056225685	"null"
0.15517301848897952	"null"
5000	25
0.010034764410629974	"null"
0.010054088115172034	"null"
0.010046037547604988	"null"
0.010047985868894658	"null"
0.01004942380227941	"null"
0.010030668044535616	"null"
0.010038623150633247	"null"
0.010052946106806609	"null"
0.01005020077861771	"null"
0.010048365976706438	"null"
0.010033094771108043	"null"
0.010049946353938606	"null"
0.010050947294584025	"null"
0.01004772654484587	"null"
0.010047012507287083	"null"
0.010030905556355395	"null"
0.009296485051430511	"null"
0.010046880422886909	"null"
0.010056578741313979	"null"
0.010042855266577323	"null"
0.010026824233455444	"null"
0.010042281848155232	"null"
0.010039290974676554	"null"
0.010047973652404125	"null"
0.010054290871086459	"null"
10000	1
0.0012571916994788903	"null"
