"ojAlgo"	"Solve m>n"	true	14
2	25
629949.7535808514	"null"
636381.2575337737	"null"
642159.9405590821	"null"
643858.0119666269	"null"
643674.9720042	"null"
642482.0251978855	"null"
650857.7876465067	"null"
650462.6102313865	"null"
649268.6060794094	"null"
649931.5422455076	"null"
639659.8775613467	"null"
648162.5356474533	"null"
657894.487317714	"null"
657654.9836502203	"null"
657287.3139147876	"null"
641146.0661010358	"null"
648808.4387534874	"null"
650685.5385203082	"null"
651386.3238520549	"null"
647545.0784442847	"null"
634546.1404779892	"null"
643578.768707566	"null"
646402.372658826	"null"
651301.2380977562	"null"
651492.2594377201	"null"
3	25
414985.26281097345	"null"
416751.41957789246	"null"
421027.085427692	"null"
419720.9236971172	"null"
422573.9176559517	"null"
410502.24753713503	"null"
417261.69390469056	"null"
416369.8371328982	"null"
417164.5102508337	"null"
417897.46240391576	"null"
415435.0359184612	"null"
421276.3165430625	"null"
420527.8990852882	"null"
421785.6366863604	"null"
421258.6444398215	"null"
413347.8143543677	"null"
416565.2560817598	"null"
421236.20623212797	"null"
419752.3715806876	"null"
422055.442098132	"null"
411107.4701422471	"null"
409088.1924411135	"null"
418394.9500786878	"null"
417226.03736703296	"null"
418162.9419388456	"null"
4	25
289300.8346592812	"null"
292390.29005691985	"null"
297067.89881608577	"null"
295874.16824507347	"null"
297172.43224422977	"null"
293120.4218612594	"null"
289547.8959925329	"null"
297535.2034051325	"null"
297451.3530004866	"null"
298606.60545049945	"null"
290672.73660146084	"null"
292908.1887345776	"null"
295645.0514779546	"null"
296449.68572003563	"null"
296491.67645133095	"null"
264699.9235336436	"null"
293824.9105217213	"null"
295340.2508357594	"null"
298975.691177217	"null"
298329.7531166362	"null"
294155.6812672971	"null"
295742.30969857663	"null"
299801.95277506835	"null"
299383.2683900217	"null"
300618.82701003185	"null"
5	25
195607.97306584456	"null"
216309.6931381581	"null"
216147.5541615715	"null"
218870.8013651981	"null"
219393.53088887924	"null"
194811.36859161354	"null"
215992.3217007139	"null"
214977.66077386134	"null"
218429.335887726	"null"
218104.79913214975	"null"
214592.54340479313	"null"
215612.71785744166	"null"
218301.4504726229	"null"
218368.8693950645	"null"
218419.05480356392	"null"
194210.11126353024	"null"
215227.75479716854	"null"
218542.09433787555	"null"
218560.99122947163	"null"
218307.33887912607	"null"
195492.66888246132	"null"
214598.68291552467	"null"
219460.79360075525	"null"
219042.50840857418	"null"
219676.9380592841	"null"
10	25
134130.08158134337	"null"
134485.4774717927	"null"
134569.92161229436	"null"
134917.4347007035	"null"
134715.22861076577	"null"
134080.7720627872	"null"
134651.31600802214	"null"
133501.49779348235	"null"
134799.12160213327	"null"
134874.42197027686	"null"
137059.73910031348	"null"
137411.55578549494	"null"
137367.64445764731	"null"
137654.73736215118	"null"
137701.34660123006	"null"
136930.51577667735	"null"
137526.60409893157	"null"
137386.40174503226	"null"
136764.69071359205	"null"
137330.01739410797	"null"
136959.59070998878	"null"
137084.28514664876	"null"
136073.93474621448	"null"
136920.0393289365	"null"
137507.17264820836	"null"
20	25
28164.575284860723	"null"
28308.14713319048	"null"
28532.794713817937	"null"
28628.338694716258	"null"
28587.399716500375	"null"
28308.583372819	"null"
28546.294193287158	"null"
28589.156249041836	"null"
28581.754633383753	"null"
28567.006597065196	"null"
28387.399339775766	"null"
28607.06578280249	"null"
28583.569668100514	"null"
28568.086327540394	"null"
28595.57828526503	"null"
28323.31286899609	"null"
28539.654553844783	"null"
28592.19078800468	"null"
28576.20347623037	"null"
28540.239652880748	"null"
28354.437850289516	"null"
28596.792852065824	"null"
28598.75707903618	"null"
28595.026006260778	"null"
28558.675284464374	"null"
50	25
2827.2327831562075	"null"
2840.4397500773753	"null"
2840.7087593421597	"null"
2839.1404481806553	"null"
2841.15323214208	"null"
2835.011814782232	"null"
2842.229483995663	"null"
2835.888535585689	"null"
2850.183948972614	"null"
2852.414439695658	"null"
2837.5208581068264	"null"
2852.2982426260114	"null"
2853.3495794662063	"null"
2853.7329550782356	"null"
2846.4821181247257	"null"
2827.6604335746492	"null"
2832.3025180616755	"null"
2844.561907751799	"null"
2843.572333020023	"null"
2848.1033813546023	"null"
2819.819705718551	"null"
2836.53888530739	"null"
2839.6354572634327	"null"
2830.6214892937874	"null"
2837.6691639447386	"null"
100	25
382.72631549124145	"null"
387.22011102279987	"null"
396.3460640784013	"null"
395.250396749525	"null"
399.9653663716615	"null"
382.332463860666	"null"
392.8510468036233	"null"
399.10310962988746	"null"
403.1720638369669	"null"
404.09056308449357	"null"
379.51827282578466	"null"
394.69443479540536	"null"
400.071095841052	"null"
407.7766093202929	"null"
404.04232662247915	"null"
378.3175688391647	"null"
381.4581425640717	"null"
392.4631820228862	"null"
402.0445501197422	"null"
407.85484999652107	"null"
379.1312195249362	"null"
390.4066012983576	"null"
399.0683510992185	"null"
402.5591703948787	"null"
408.07764966107527	"null"
200	25
37.34739865850304	"null"
35.64842161614629	"null"
35.50271280757647	"null"
35.52086156947896	"null"
35.86500045391683	"null"
36.457039168013196	"null"
36.94368612630833	"null"
35.62861471555	"null"
35.71276093673966	"null"
35.72806032295006	"null"
36.68936515037854	"null"
36.215213368723994	"null"
36.18087304386907	"null"
36.444103326745704	"null"
35.52905032703092	"null"
35.37428229478464	"null"
38.16048918272031	"null"
36.52964619263592	"null"
35.65898119310289	"null"
35.25149055631858	"null"
35.771117101630736	"null"
36.862044505302734	"null"
34.502777466592256	"null"
34.434266633206626	"null"
34.66616698853569	"null"
500	25
8.798184568812248	"null"
8.481719063309745	"null"
8.896506564455889	"null"
8.62174543910337	"null"
8.885606375776085	"null"
8.35302318108823	"null"
8.665626288905674	"null"
8.90781604282848	"null"
8.402130608918958	"null"
8.838703335704542	"null"
8.64495190186498	"null"
8.58933230405118	"null"
8.85194346134609	"null"
8.743614070698897	"null"
8.970818257139527	"null"
8.327905146925893	"null"
8.596180710858455	"null"
8.613963785994429	"null"
8.85551582543518	"null"
8.553418265836871	"null"
8.60536228091151	"null"
8.667123724547238	"null"
8.863120923691273	"null"
8.788088501161317	"null"
8.88366793019317	"null"
1000	25
0.8067358801699307	"null"
0.8160542203136767	"null"
0.8170868889928117	"null"
0.8304163080542674	"null"
0.8314362215183807	"null"
0.7982381636348409	"null"
0.8166563571151488	"null"
0.8126334402178269	"null"
0.8225669638693326	"null"
0.8125294333201081	"null"
0.7998300324921993	"null"
0.8167985163569377	"null"
0.8179427614714109	"null"
0.8268058246793586	"null"
0.8255637410714167	"null"
0.8037299148533913	"null"
0.8173239776713214	"null"
0.8216142847689012	"null"
0.8301742766927296	"null"
0.8252678968760432	"null"
0.8063063427268975	"null"
0.7965458217388854	"null"
0.8219111320489746	"null"
0.8256005126279075	"null"
0.82527213744863	"null"
2000	25
0.09766125423324243	"null"
0.09848922383205683	"null"
0.0988458448483022	"null"
0.09883871024974013	"null"
0.09891843553960038	"null"
0.09736903259626473	"null"
0.09819915911669216	"null"
0.0988319283187916	"null"
0.09886398715182446	"null"
0.09918458306103879	"null"
0.09745687857094264	"null"
0.09849763387171558	"null"
0.09893149383377119	"null"
0.09898095078681045	"null"
0.0991706492483735	"null"
0.0974012858310361	"null"
0.09832927717280596	"null"
0.09863900610956303	"null"
0.09904953283628073	"null"
0.09918701894539439	"null"
0.09717783930252334	"null"
0.09809979032556948	"null"
0.09882816957756542	"null"
0.0992160977883718	"null"
0.09905344677810615	"null"
5000	25
0.006518644785560345	"null"
0.00652374053398715	"null"
0.006523554410720657	"null"
0.006528616800086902	"null"
0.006530154442370389	"null"
0.006517860386277738	"null"
0.006531436015328741	"null"
0.006531327061397603	"null"
0.0065313476277644306	"null"
0.00652882402270246	"null"
0.006518865067411831	"null"
0.006529965526621965	"null"
0.006528867193711737	"null"
0.0065319512240872134	"null"
0.006532782101999018	"null"
0.006515020361040704	"null"
0.00652582040322796	"null"
0.006529544014610029	"null"
0.006529198181792343	"null"
0.006532533286980543	"null"
0.006518317328388701	"null"
0.006522898616644711	"null"
0.006525720621145191	"null"
0.006527478282511553	"null"
0.006530294725698633	"null"
10000	1
8.292223482763916E-4	"null"
