"ojAlgo"	"Determinant"	true	14
142757.61029935727	"null"
142365.41402748149	"null"
142388.91265337972	"null"
134525.45671104713	"null"
130155.84588508363	"null"
150233.70402818476	"null"
151526.0903990551	"null"
151276.4715484669	"null"
143239.48371765815	"null"
129536.72819211378	"null"
153397.28573244187	"null"
152149.8201377673	"null"
151011.8478645406	"null"
142048.3777983919	"null"
124901.17249045115	"null"
143781.61177344708	"null"
145539.16133975436	"null"
144269.138497952	"null"
138014.95431928645	"null"
120862.20457873288	"null"
144097.4747847796	"null"
145508.85578475942	"null"
144462.51560756817	"null"
136432.60357493194	"null"
50	25
25525.894627384932	"null"
25652.186216464048	"null"
25786.149827254292	"null"
25751.12151586746	"null"
25669.007640690095	"null"
25425.271918704402	"null"
25761.01943285554	"null"
25672.648452885263	"null"
25658.06400388508	"null"
25657.214345244094	"null"
25514.019621245316	"null"
25720.421321341564	"null"
25667.68967599786	"null"
25717.727867184596	"null"
25774.922757037395	"null"
25628.49225878647	"null"
25697.18168310625	"null"
25897.753996960662	"null"
25679.661095424297	"null"
25699.842782273445	"null"
24432.289364257253	"null"
24469.44819268434	"null"
24685.082512084966	"null"
24461.304880275744	"null"
24560.719710162248	"null"
100	25
1341.3246862024982	"null"
1476.3946108854964	"null"
1400.7699405653125	"null"
1391.5980509222736	"null"
1400.2716782626374	"null"
1418.2392139682252	"null"
1567.0361479773	"null"
1461.6057678552024	"null"
1461.696722074666	"null"
1463.4499965006828	"null"
1484.2661471542426	"null"
1555.4008307218746	"null"
1506.520711006294	"null"
1463.7433084966556	"null"
1505.5379521897853	"null"
1459.8050607156943	"null"
1506.011320517928	"null"
1463.0117364131254	"null"
1468.9462902171174	"null"
1473.2798903588248	"null"
1398.8512087163765	"null"
1513.2438932471212	"null"
1384.2921977484627	"null"
1398.1987572702383	"null"
1400.2472496177463	"null"
200	25
425.7077491461981	"null"
455.8714379193919	"null"
444.2365767978118	"null"
441.4692278451703	"null"
437.0437252170335	"null"
428.04666986490304	"null"
450.26718537666005	"null"
435.6934157347638	"null"
438.09341859444925	"null"
439.734269109527	"null"
433.80674163595774	"null"
458.8424147635512	"null"
436.5720776805082	"null"
436.9160156562724	"null"
439.6106461392079	"null"
435.6498736600117	"null"
463.82960332106313	"null"
461.63515022475343	"null"
439.25516016910245	"null"
438.18345493998055	"null"
437.9444333481398	"null"
452.5970379183391	"null"
454.4239654938121	"null"
438.11797491919907	"null"
437.9940564213205	"null"
500	25
20.438467003493475	"null"
20.35270102950573	"null"
20.53303650837577	"null"
21.56189581687776	"null"
21.016717028465237	"null"
19.669831135986602	"null"
19.127643887493928	"null"
19.38181880079692	"null"
19.192064685249697	"null"
19.712950456518353	"null"
20.011562680917034	"null"
19.59656015475757	"null"
20.682367902665316	"null"
21.105438436780126	"null"
20.62295513752941	"null"
20.612104877725937	"null"
20.5069494461303	"null"
19.652787844856714	"null"
20.27151014751942	"null"
19.949229981503347	"null"
19.70601394335732	"null"
19.728786439396544	"null"
19.940124266768024	"null"
20.241210620653895	"null"
20.730141823759805	"null"
1000	25
6.211007740960162	"null"
5.756633292039791	"null"
6.182059278008651	"null"
5.964980875668536	"null"
6.259297316817283	"null"
5.532068432939528	"null"
5.59631288782045	"null"
5.167978616558238	"null"
5.744099936182572	"null"
6.069207292136377	"null"
5.532315756977153	"null"
5.66424043081589	"null"
6.036136360013068	"null"
5.843945811025764	"null"
6.300508862803483	"null"
5.710365419941703	"null"
5.7404419761898975	"null"
6.323178071762522	"null"
6.447617609060218	"null"
5.842903287319407	"null"
6.1573483867414005	"null"
6.2379772693932605	"null"
6.23822463483714	"null"
5.88733533656797	"null"
6.371159001188604	"null"
2000	25
0.3918979831595962	"null"
0.3931512065152491	"null"
0.395133599704062	"null"
0.39972022534161344	"null"
0.397695764579837	"null"
0.3881332794085278	"null"
0.3938641338674776	"null"
0.3968491903752973	"null"
0.3982001407791999	"null"
0.3983413673333167	"null"
0.3907413461358454	"null"
0.39342864467616107	"null"
0.3964270510359714	"null"
0.3991808400401196	"null"
0.39762530327711926	"null"
0.3880021179592252	"null"
0.3923794448322193	"null"
0.39621947732493296	"null"
0.3942059689467461	"null"
0.3972379387498222	"null"
0.39121051407925994	"null"
0.39374642920099606	"null"
0.4000931071873274	"null"
0.3985161829370868	"null"
0.4008124570310383	"null"
5000	25
0.02496337758425754	"null"
0.025020505367520162	"null"
0.025069026638548708	"null"
0.025099573800557433	"null"
0.025099251935316806	"null"
0.024978921858393413	"null"
0.025030904282695426	"null"
0.02509718445416404	"null"
0.025086909434563424	"null"
0.025082630439360935	"null"
0.024972875790872946	"null"
0.025029242631546662	"null"
0.025104319127233838	"null"
0.025077889652577158	"null"
0.025097913147077235	"null"
0.024971337177516005	"null"
0.025031407047223817	"null"
0.025102974033059645	"null"
0.02510054343268654	"null"
0.025090718899619398	"null"
0.024968073224895037	"null"
0.02501823880020286	"null"
0.0251021175245504	"null"
0.02509112119298132	"null"
0.02507396826719259	"null"
10000	25
0.0032006544048983213	"null"
0.003204351990163252	"null"
0.003203956730085535	"null"
0.003202743129392471	"null"
0.0032048388551017175	"null"
0.0031996691460191486	"null"
0.003203971350653325	"null"
0.0032036822054213178	"null"
0.0032024671884488937	"null"
0.0032038600769636973	"null"
0.00319975095432153	"null"
0.0032045603860331798	"null"
0.0032036818158158805	"null"
0.003202556374186741	"null"
0.003203682160158932	"null"
0.0031999576535831084	"null"
0.0032042875765914886	"null"
0.003202838076953964	"null"
0.003202821973192726	"null"
0.0032040829303656947	"null"
0.0031991170712365757	"null"
0.0032021185684009087	"null"
0.003202317718674248	"null"
0.0032046554584737753	"null"
0.0032030814844036157	"null"
