"ojAlgo"	"Mult c=a*b"	true	14
0.7241381435565427	"null"
0.7278415528262351	"null"
0.6896949827180496	"null"
0.7368235770199298	"null"
0.7331932639455504	"null"
0.7370730894348226	"null"
0.728782678765931	"null"
5000	25
0.04686045468180714	"null"
0.04678869125529738	"null"
0.04555494294761469	"null"
0.045402169210838526	"null"
0.04533510497289925	"null"
0.027189621488952025	"null"
0.0485982568515871	"null"
0.04513594399328272	"null"
0.04547072376858052	"null"
0.044757793438026425	"null"
0.04779121418461222	"null"
0.04391571662640442	"null"
0.04444460662182635	"null"
0.046353075779716764	"null"
0.045214289196787154	"null"
0.04913908516159191	"null"
0.04756761432966935	"null"
0.04511271780392411	"null"
0.04565526733074124	"null"
0.04458914197105767	"null"
0.04768184557465918	"null"
0.048542027264938885	"null"
0.04332144575331117	"null"
0.045000830202991095	"null"
0.04585384953017091	"null"
10000	25
0.005253067624006238	"null"
0.004867141702901071	"null"
0.005033180739347113	"null"
0.005138011268070039	"null"
0.005250918333748001	"null"
0.005184276006666696	"null"
0.004954119554789037	"null"
0.005222796025154946	"null"
0.004975797616969108	"null"
0.005114399917629168	"null"
0.005207923475262124	"null"
0.005131367561666131	"null"
0.005226593137312006	"null"
0.005155231485100892	"null"
0.005282675865514893	"null"
0.005181751059323728	"null"
0.005207174842647342	"null"
0.005099122839925328	"null"
0.005268321557287657	"null"
0.0053394169959450994	"null"
0.005305789541881716	"null"
0.005129081120366167	"null"
0.005434557515496309	"null"
0.005173825080893826	"null"
0.005294704432587244	"null"
