"ojAlgo"	"Solve m=n"	true	14
2	25
1573819.8929019715	"null"
1579517.394003996	"null"
1581589.1989861256	"null"
1582576.8027028781	"null"
1601779.1217038694	"null"
1583704.2076631568	"null"
1615279.7074464913	"null"
1633883.2960869933	"null"
1611327.6879858891	"null"
1618762.3549708114	"null"
1595334.9287728935	"null"
1609054.2513732095	"null"
1633358.5971009044	"null"
1628818.7086018026	"null"
1630401.075444101	"null"
1584785.67845513	"null"
1611212.1783882757	"null"
1595286.9795791283	"null"
1587639.4308279364	"null"
1587437.3879866481	"null"
1593593.7552679172	"null"
1639449.1916929171	"null"
1639628.959058142	"null"
1621332.526713243	"null"
1635902.986574365	"null"
3	25
1127708.7361134302	"null"
1138851.107349827	"null"
1140236.9614514166	"null"
1149367.0361299776	"null"
1150326.6965956807	"null"
1122256.1395526284	"null"
1142935.8627827263	"null"
1144641.6996567077	"null"
1142937.4957858056	"null"
1140532.27459511	"null"
1178373.6424631402	"null"
1172315.9133182287	"null"
1175242.9441193198	"null"
1163637.1595286264	"null"
1173117.9095729447	"null"
1123763.7046800107	"null"
1137879.8159602934	"null"
1141611.0459465457	"null"
1141187.582995265	"null"
1142433.8456915081	"null"
1095357.979479045	"null"
1120319.5420856522	"null"
1125672.566917854	"null"
1140802.7579408614	"null"
1147499.3052532612	"null"
4	25
906413.2827485347	"null"
925170.7918174065	"null"
920418.6621489394	"null"
917384.1467497896	"null"
924352.0398512011	"null"
902853.0022118834	"null"
910693.5689452557	"null"
922798.9516191978	"null"
916280.9963432832	"null"
917688.361977591	"null"
905184.2229418345	"null"
917426.6776714772	"null"
918607.6938177254	"null"
912526.5836905724	"null"
909896.3770421586	"null"
898246.4371524338	"null"
928081.3040798918	"null"
913010.1601884951	"null"
919675.649494723	"null"
914910.3694261957	"null"
806090.4291483889	"null"
830187.0426094645	"null"
822448.0978293566	"null"
827223.0640317012	"null"
819741.2093844907	"null"
5	25
718384.4819148341	"null"
733309.932720661	"null"
726163.5660740898	"null"
737142.6678414984	"null"
743918.2571001692	"null"
712934.0645657737	"null"
723433.1807601207	"null"
733125.8209487831	"null"
723589.1599942995	"null"
717368.2946782034	"null"
728700.687012261	"null"
729024.9084399112	"null"
719070.5669796828	"null"
