"ojAlgo"	"Transpose Square: b=a^T"	true	14
1.9841030364494947	"null"
1.7214433873589787	"null"
1.8336834356593072	"null"
2.0643112101412884	"null"
1.8740927005207881	"null"
1.6534566453227397	"null"
1.6888941781751823	"null"
1.615812401170935	"null"
1.8759092339441248	"null"
1.7907376090264069	"null"
1.643655557349423	"null"
2.094687129824833	"null"
1.9671367840422116	"null"
1.616748169349042	"null"
1.5396162487531913	"null"
1.8359932911600731	"null"
1.8939426488971065	"null"
