"PColt"	"Scale b=alpha*a"	true	14
107615.57287356391	"null"
108308.91066593843	"null"
107679.69084905482	"null"
108125.89236621298	"null"
107766.49223916589	"null"
108614.95941824625	"null"
106660.44077430996	"null"
107936.30403250338	"null"
108029.4509029711	"null"
107958.14666162443	"null"
200	25
23524.91015826784	"null"
23388.491269790044	"null"
23271.267257879146	"null"
23429.656204902425	"null"
23254.2432674138	"null"
23516.62901239098	"null"
23469.84949593573	"null"
23388.16857145966	"null"
23118.44241007101	"null"
23318.33090885306	"null"
23464.646271225312	"null"
23193.134918255124	"null"
22904.525815466215	"null"
23187.0753982392	"null"
23251.74845037544	"null"
23708.42501556266	"null"
23061.678001288805	"null"
23151.20291215617	"null"
22950.03604269886	"null"
23014.573282672252	"null"
23672.54049938304	"null"
23499.389337009306	"null"
23551.21963486364	"null"
23498.942972618588	"null"
23542.763604025582	"null"
500	25
2129.494972981155	"null"
2235.0512281420215	"null"
2326.4754761765544	"null"
2332.9362586692664	"null"
2289.73127401993	"null"
2109.3975181637643	"null"
2300.6027987181646	"null"
2402.3730224425026	"null"
2370.089985227513	"null"
2350.9036638791945	"null"
2027.7401991827837	"null"
2253.5948326150287	"null"
2343.282132332229	"null"
2377.837282037685	"null"
2314.519764403054	"null"
2084.3319798363773	"null"
2182.169541602508	"null"
2230.799783114878	"null"
2294.1786415305023	"null"
2327.3206277381473	"null"
2103.990919718372	"null"
2312.3111238003944	"null"
2344.7654006969105	"null"
2305.656766349559	"null"
2294.7643300654136	"null"
1000	25
455.54741865265686	"null"
483.8960594945638	"null"
501.60575228708575	"null"
473.77922923306363	"null"
501.6508444826148	"null"
428.5815774116589	"null"
470.1083660736201	"null"
484.97415555367724	"null"
508.1323837823316	"null"
541.8560893401802	"null"
443.9113035337567	"null"
473.692622444806	"null"
471.66075118122137	"null"
455.1816909317335	"null"
531.6097168219775	"null"
423.68004790829156	"null"
455.80173462187133	"null"
457.0437607390145	"null"
479.14417418865975	"null"
465.23551897692005	"null"
433.9126781024014	"null"
461.50772260473906	"null"
439.92412534272694	"null"
461.6623412573709	"null"
474.06356349779537	"null"
2000	25
104.7057840011045	"null"
103.46393676835204	"null"
103.09304192978522	"null"
104.97507751636553	"null"
108.06958400430922	"null"
103.70295205906746	"null"
102.71217201935652	"null"
103.4365545993057	"null"
104.55862387376031	"null"
106.53479112560345	"null"
104.18437644079745	"null"
102.10715575240049	"null"
102.88924998718342	"null"
104.64183967295048	"null"
106.15734182565112	"null"
101.85882601896724	"null"
101.04172706400131	"null"
102.38305816021779	"null"
103.27766965036089	"null"
105.0839382193629	"null"
105.06464824059077	"null"
102.48107812237207	"null"
103.28224294988787	"null"
104.67165704571165	"null"
107.63138865750105	"null"
5000	25
17.845458714186748	"null"
17.728583191908488	"null"
17.73899689081506	"null"
17.751482446927024	"null"
17.73671497319236	"null"
17.830337656762726	"null"
17.670084583710622	"null"
17.662272111945335	"null"
17.617504298603738	"null"
17.74396046449019	"null"
17.762509434598005	"null"
17.660845491300844	"null"
17.705854710289614	"null"
17.721251640701162	"null"
17.728388704718927	"null"
17.682952582164546	"null"
17.67661764044107	"null"
17.787217042487082	"null"
17.76097998962018	"null"
17.758890620256484	"null"
17.81823290971491	"null"
17.75976309849448	"null"
17.79096400687372	"null"
17.732902413296305	"null"
17.780265896968526	"null"
10000	25
4.418951690536456	"null"
4.42787945642303	"null"
4.484936024431461	"null"
4.4720465903563555	"null"
4.477674601010536	"null"
4.425371917549231	"null"
4.417093709051619	"null"
4.479281880095613	"null"
4.466820141884675	"null"
4.4665690981868575	"null"
4.424208736852679	"null"
4.470400262476358	"null"
4.471545757898981	"null"
4.469726929807355	"null"
4.404738322369738	"null"
4.426141000111918	"null"
4.475099416722926	"null"
4.480160190457293	"null"
4.480124860004618	"null"
4.421969866824307	"null"
4.421589927863577	"null"
4.460938994379712	"null"
4.469285279693782	"null"
4.466208555213577	"null"
4.418702786367854	"null"
