"PColt"	"Eigen for Symm Matrices"	true	14
2	25
1395957.6421143042	"null"
1491610.7043934218	"null"
1493115.5308968357	"null"
1500278.527455337	"null"
1512890.707580874	"null"
1398418.3864602603	"null"
1477127.0995743303	"null"
1472198.1777916458	"null"
1509905.6665555476	"null"
1511499.676087072	"null"
1388536.9793505634	"null"
1480728.2625368384	"null"
1480331.2704914182	"null"
1502036.197992974	"null"
1502604.677023766	"null"
1385477.0908629901	"null"
1461734.188525888	"null"
1499159.5046206731	"null"
1477192.144344374	"null"
1477489.7771427983	"null"
1394708.9121058602	"null"
1453438.667436503	"null"
1490068.0815613577	"null"
1494641.4109334406	"null"
1481024.61784508	"null"
3	25
821263.6855280006	"null"
767342.1193259353	"null"
768117.4757554829	"null"
835823.2162049342	"null"
834182.4819322097	"null"
794371.7326926433	"null"
821379.0326721614	"null"
832337.0581955108	"null"
770228.2091376657	"null"
836491.9550500212	"null"
794405.1622875804	"null"
817218.5657349123	"null"
710475.0906049062	"null"
830362.4530506028	"null"
835918.1937502187	"null"
785092.6045809863	"null"
750546.7048336471	"null"
767329.0490098139	"null"
828735.9306928575	"null"
756809.41033092	"null"
754973.5608668107	"null"
761658.2857148449	"null"
756364.4918644187	"null"
765031.1267025796	"null"
769631.601251263	"null"
4	25
554012.0942450396	"null"
560839.3206459966	"null"
531350.8755094877	"null"
535788.3244283383	"null"
533128.5816735028	"null"
548054.9937607216	"null"
529166.804714169	"null"
534039.1561763722	"null"
570996.6039373968	"null"
569287.8936432083	"null"
527358.9253962839	"null"
505852.17509695183	"null"
539243.94992568	"null"
532309.1759523811	"null"
537262.3164833691	"null"
548402.7434177356	"null"
527025.3455695849	"null"
534841.8403293832	"null"
532893.6203125479	"null"
537801.6571384172	"null"
522142.2089224809	"null"
531596.3705939054	"null"
539690.889461848	"null"
497287.47396369406	"null"
529560.8270085386	"null"
5	25
373795.4243115662	"null"
330437.41382407123	"null"
370128.4970131682	"null"
362165.43477566505	"null"
360719.65711183543	"null"
351230.1650891425	"null"
380663.3892611613	"null"
374412.0923600275	"null"
379347.987639992	"null"
379584.99021932186	"null"
337709.49870917073	"null"
352225.1100076593	"null"
374355.85726399784	"null"
375317.6683296783	"null"
384322.44034048903	"null"
353178.9570709716	"null"
359278.82340883603	"null"
374642.0895303182	"null"
362496.3989739375	"null"
369248.7820193159	"null"
352591.3067970307	"null"
374799.17850206926	"null"
372581.1326872483	"null"
352825.5095401495	"null"
364360.191751738	"null"
10	25
96949.71118770611	"null"
97615.81800398015	"null"
100106.48606628149	"null"
96823.5118963553	"null"
100530.2595245352	"null"
94173.10248086682	"null"
100457.9538610457	"null"
100998.9380915468	"null"
96801.4952103157	"null"
93336.00878667284	"null"
92385.82973437868	"null"
92495.58278510277	"null"
96167.22718746557	"null"
94608.50727540198	"null"
97516.311702908	"null"
100866.94406546943	"null"
96698.2619854393	"null"
99503.30087052792	"null"
98875.19890382033	"null"
93896.7593586298	"null"
97289.80862698887	"null"
98973.60757511704	"null"
99318.84128784269	"null"
96658.66498137797	"null"
97134.36187046753	"null"
20	25
18886.16668512131	"null"
20581.758659851243	"null"
19912.291364763605	"null"
20202.83176379975	"null"
20503.731011249412	"null"
20244.42142344855	"null"
20136.81293672283	"null"
20806.51777444801	"null"
20370.827149914032	"null"
20705.754523151372	"null"
20204.328812431377	"null"
20469.456365921465	"null"
21044.513706722646	"null"
20185.297120570114	"null"
20535.09501877488	"null"
20931.34352981123	"null"
20902.14561188768	"null"
20463.096166365303	"null"
20497.030588267316	"null"
20394.651098584272	"null"
19267.4181347165	"null"
21013.008772280995	"null"
