"PColt"	"Solve m>n"	true	14
344.7359724339853	"null"
347.7413165489806	"null"
310.467756840497	"null"
344.4628897545993	"null"
347.1241326580677	"null"
349.0374516817189	"null"
347.47930192124426	"null"
314.95908753808345	"null"
343.4811201622283	"null"
348.6170400231521	"null"
351.25363941753676	"null"
350.3638179048571	"null"
315.89346946301464	"null"
347.8757989251197	"null"
351.1112916038391	"null"
351.34565619664835	"null"
349.3444543697711	"null"
10	25
309.31966043631996	"null"
339.610032299344	"null"
333.14093164058096	"null"
346.1671344849517	"null"
345.4102203744599	"null"
310.953977043675	"null"
345.42946586842953	"null"
343.63673892973713	"null"
343.01464784500155	"null"
343.94475727874914	"null"
307.43734097009275	"null"
339.71297029865906	"null"
342.94151419302307	"null"
348.2682539942606	"null"
348.3122384992331	"null"
310.30768548752104	"null"
340.31208996813837	"null"
342.5200104224176	"null"
345.3684709759871	"null"
347.33676580613445	"null"
311.4613525787076	"null"
344.59099929128024	"null"
343.47698980394904	"null"
343.8100496681937	"null"
345.6876800945512	"null"
20	25
308.7070347164383	"null"
341.7756489142438	"null"
338.034927262496	"null"
346.85106192232087	"null"
348.33191954742887	"null"
303.6590890584352	"null"
344.21187740122207	"null"
345.55600758942285	"null"
345.684697350024	"null"
341.8725982179892	"null"
307.19678200915376	"null"
346.8046878807479	"null"
349.31892679799114	"null"
347.1297287064544	"null"
346.39473373386954	"null"
306.9153068074546	"null"
339.30066246796525	"null"
339.8907194443687	"null"
343.31532364086655	"null"
343.41553052739613	"null"
309.38313317925497	"null"
347.3680637668249	"null"
341.9279880328273	"null"
343.9003450460427	"null"
345.84619326684543	"null"
50	25
250.23189814629063	"null"
223.19095145747156	"null"
249.88319635214822	"null"
250.92311385041504	"null"
252.4439975897371	"null"
226.24376195361555	"null"
251.28365337047063	"null"
250.7460985079327	"null"
250.49803125363738	"null"
253.1324187574666	"null"
249.57286892317697	"null"
224.55038237214094	"null"
252.187709800265	"null"
251.47932129392086	"null"
254.09602241233267	"null"
223.13310199030354	"null"
251.68602234754556	"null"
250.80761528436233	"null"
250.7279584935148	"null"
258.5363087530225	"null"
225.40172490757038	"null"
249.4975943045783	"null"
251.84573223094714	"null"
250.61001419470702	"null"
250.1894508880292	"null"
100	25
86.61557956392464	"null"
90.05957761810086	"null"
87.95603427204215	"null"
82.81203554289554	"null"
87.94997110357782	"null"
86.70953408671504	"null"
87.1428939255531	"null"
88.94769727380468	"null"
79.97477819544906	"null"
88.25931233198092	"null"
88.98838898792624	"null"
89.81859493796824	"null"
87.16103723904375	"null"
84.34619487605822	"null"
86.66349498746703	"null"
70.60706835031364	"null"
89.73094279838955	"null"
87.51072019692106	"null"
90.46425726771156	"null"
81.63039215415056	"null"
88.22886548815498	"null"
86.72361946169025	"null"
84.3289897487932	"null"
80.52330018920141	"null"
87.79640938516624	"null"
200	25
38.58238954710522	"null"
40.0509722647314	"null"
40.48457104608047	"null"
39.2822484092573	"null"
40.736596359765116	"null"
38.71180317188075	"null"
40.99526618376124	"null"
41.05389514300479	"null"
39.51788269792914	"null"
40.28736163893028	"null"
39.41893530619756	"null"
40.70323494822385	"null"
40.27739099430133	"null"
39.160835492580354	"null"
41.2829976180725	"null"
38.3838502017099	"null"
39.457746718187636	"null"
40.2236001403467	"null"
38.6460613166828	"null"
39.92880835286796	"null"
37.44749602588041	"null"
39.398179022580855	"null"
39.69606318930087	"null"
40.302630125494	"null"
40.24835377755061	"null"
500	25
5.80344704855309	"null"
6.1722377341605545	"null"
6.232094845054885	"null"
6.162418737963907	"null"
6.345369708614484	"null"
5.7321078066162245	"null"
6.059110545636915	"null"
6.168523950302466	"null"
6.222876018683576	"null"
6.222709818916465	"null"
5.744774855748297	"null"
6.169509240629246	"null"
6.197884080475602	"null"
6.135378168766413	"null"
6.216078896313311	"null"
5.900346183653555	"null"
6.3123675126771985	"null"
6.247027501974043	"null"
6.1759037516474855	"null"
6.222051800005103	"null"
5.912825538709735	"null"
6.241308786807713	"null"
6.311681283210568	"null"
6.199896859168471	"null"
6.284436477199054	"null"
1000	25
1.263676899476226	"null"
1.321664166999373	"null"
1.2916104504250625	"null"
1.3095905264962542	"null"
1.3276493958716797	"null"
1.2796307571193988	"null"
1.296193461887863	"null"
1.2935083820505697	"null"
1.2857089240784814	"null"
1.31020853870006	"null"
1.2828550643487941	"null"
1.279003306079978	"null"
1.2771686764349943	"null"
1.284508175247625	"null"
1.2881894046471707	"null"
1.2964837386139934	"null"
1.3053295638844193	"null"
1.311188869069089	"null"
1.3117055337346344	"null"
1.3119356174942554	"null"
1.2911811473840138	"null"
1.323711387771093	"null"
1.3086601330568477	"null"
1.30782287237794	"null"
1.3087462983440148	"null"
2000	25
0.17826319196723153	"null"
0.1924170838250604	"null"
0.19666408359406054	"null"
0.1991058676345482	"null"
0.19774713495601004	"null"
0.1782097898316614	"null"
0.19361668283339828	"null"
0.19766193422632075	"null"
0.19731470693970382	"null"
0.1980593561200612	"null"
0.1780939405258548	"null"
0.19455828644267859	"null"
0.19847859811171376	"null"
0.19813874176345944	"null"
0.19620310732908058	"null"
0.17368899129477566	"null"
0.18910762589971578	"null"
0.19252675328323493	"null"
0.19019347678487267	"null"
0.1910606507933757	"null"
0.1809342473895332	"null"
0.19495088362599225	"null"
0.19510967526137638	"null"
0.1960348338789438	"null"
0.19753429549993323	"null"
5000	25
0.013332275572098849	"null"
0.013479611458238956	"null"
0.013603721573539009	"null"
0.013496027514224107	"null"
0.013605121886201924	"null"
0.013615362887481608	"null"
0.013916297768916813	"null"
0.013866052760262865	"null"
0.013893123042934672	"null"
0.013689017718495455	"null"
0.01360620338934045	"null"
0.013931645900391103	"null"
0.01387287790069539	"null"
0.013922325768779305	"null"
0.013883800157382296	"null"
0.013710319402053415	"null"
0.013923406561961449	"null"
0.013910491987080314	"null"
0.013926394450174321	"null"
0.013870027454846504	"null"
0.013342211159162202	"null"
0.013573639149945544	"null"
0.013453945285709605	"null"
0.013481119763080189	"null"
0.013562906021423902	"null"
10000	-1
