"PColt"	"Invert b=inv(a)"	true	14
3893.8783179584134	"null"
3908.6527169157625	"null"
3900.417882210007	"null"
3904.0045397961335	"null"
3655.788194195197	"null"
3901.031745110691	"null"
3899.1529322125107	"null"
3905.841945025896	"null"
3920.230768295039	"null"
100	25
578.4718486077098	"null"
588.9316862801182	"null"
587.200844016639	"null"
590.5002204615146	"null"
592.5065815017501	"null"
582.1470961749346	"null"
589.236692343026	"null"
592.9869516729567	"null"
594.425532687157	"null"
594.0272242790098	"null"
580.3971458637048	"null"
590.9020756506968	"null"
593.0748006256295	"null"
594.8448348518183	"null"
592.106832790946	"null"
582.238504815174	"null"
591.1250952999308	"null"
593.029324456348	"null"
592.541043543792	"null"
591.6661306425539	"null"
578.5495942600138	"null"
589.4346019944219	"null"
578.6622448279004	"null"
592.8229288369811	"null"
593.1491801822782	"null"
200	25
83.92440200433386	"null"
84.59856110174785	"null"
84.62526629389038	"null"
84.71273288605856	"null"
84.70600398255608	"null"
83.23758923599753	"null"
84.31064837371379	"null"
84.46139665909674	"null"
83.1567708015761	"null"
84.3417850031953	"null"
84.01345643100818	"null"
84.43024464775664	"null"
84.38889513305801	"null"
84.69057552189129	"null"
84.5316069283911	"null"
83.99640110312086	"null"
84.62919925233945	"null"
84.68119697211979	"null"
84.38099818292667	"null"
84.6567553077255	"null"
83.46814542133444	"null"
84.42422962137884	"null"
84.38418119720878	"null"
84.49779823937426	"null"
84.48281946357383	"null"
500	25
5.501762671553633	"null"
5.499080350784588	"null"
5.507273026566805	"null"
5.501875945513563	"null"
5.48505558227353	"null"
5.484115773362849	"null"
5.505715695757686	"null"
5.50435724968453	"null"
5.503607436616815	"null"
5.497883051611851	"null"
5.504274305510015	"null"
5.500535850716164	"null"
5.50556480759964	"null"
5.509867793036451	"null"
5.498967560106935	"null"
5.484436549376504	"null"
5.5050719552379155	"null"
5.50014239383351	"null"
5.500462315637191	"null"
5.511098185662384	"null"
5.494107912161177	"null"
5.5098019512837855	"null"
5.517394378335176	"null"
5.513782860912142	"null"
5.510206957457953	"null"
1000	25
0.683934092970176	"null"
0.685614861529798	"null"
0.6882237366549863	"null"
0.6876506295695601	"null"
0.6878086927398006	"null"
0.683430559930318	"null"
0.6878101304353502	"null"
0.6859426025326698	"null"
0.6899184027709728	"null"
0.6902380886348723	"null"
0.6844842402334435	"null"
0.6875316551892324	"null"
0.6905038680194548	"null"
0.6861689506713176	"null"
0.6913609533077367	"null"
0.6866047320132124	"null"
0.6868168782966693	"null"
0.6910383367976165	"null"
0.6845697501847804	"null"
0.6910192243469246	"null"
0.6728653600710742	"null"
0.6867842520957966	"null"
0.687908594473871	"null"
0.6877927581707615	"null"
0.68753117382363	"null"
2000	25
0.07573549631293384	"null"
0.07698922556228896	"null"
0.07633047819212732	"null"
0.07654003023983469	"null"
0.07646344772186635	"null"
0.07585352591664876	"null"
0.07605555016186918	"null"
0.0765630916951245	"null"
0.07658398051848862	"null"
0.07653529440477416	"null"
0.07586180681693441	"null"
0.07608628437467593	"null"
0.07633372738416595	"null"
0.07664482056689029	"null"
0.07646576999173754	"null"
0.0758632929459784	"null"
0.0762610774118528	"null"
0.07645749417611301	"null"
0.07638132525838945	"null"
0.07633370222971488	"null"
0.07584551067491645	"null"
0.07622197508864399	"null"
0.07653358031280948	"null"
0.07610304616985587	"null"
0.07640380838364699	"null"
5000	25
0.005006348070054078	"null"
0.004985325145975212	"null"
0.0049812613682218366	"null"
0.0049856778781841955	"null"
0.00497681110394885	"null"
0.004999990507443022	"null"
0.0049864905403641455	"null"
0.004982940293420545	"null"
0.004984287135487975	"null"
0.004974500460991652	"null"
0.0049963619532792285	"null"
0.004983725835034546	"null"
0.004975135810377499	"null"
0.004980555631058538	"null"
0.004973080107405474	"null"
0.004996087072149185	"null"
0.00497409303609814	"null"
0.0049894264932684425	"null"
0.004980131376898702	"null"
0.004963510271291054	"null"
0.004996938344170952	"null"
0.004997322674707206	"null"
0.00497867359872325	"null"
0.004976566473528537	"null"
0.0049795905986080675	"null"
10000	1
6.32695038400358E-4	"null"
