"PColt"	"Add c=a+b"	true	14
74503.51121557619	"null"
76951.80778587988	"null"
200	25
17409.461387098767	"null"
17399.980833935606	"null"
17273.705450297526	"null"
17331.20258155951	"null"
17387.399484020945	"null"
17185.878350648665	"null"
17501.849709386297	"null"
17457.593224859484	"null"
17279.732241137503	"null"
17371.171702962853	"null"
17517.287898376067	"null"
17483.901217705446	"null"
17657.682144639377	"null"
17349.64797975605	"null"
17595.220912858047	"null"
17394.017453774588	"null"
17281.919430392067	"null"
17304.51574759229	"null"
17254.251016260314	"null"
17319.309360708154	"null"
17426.290045800142	"null"
17067.94467612691	"null"
17148.365557961904	"null"
17247.913379483736	"null"
17364.67169524099	"null"
500	25
1781.0164532881772	"null"
1926.9032559902214	"null"
1893.2276652355308	"null"
1934.8214148388681	"null"
1883.960728783112	"null"
1811.8090959545896	"null"
1801.9769620520517	"null"
1900.0232368343104	"null"
1928.286154442602	"null"
1928.4786576995416	"null"
1784.2283990526582	"null"
1894.7478633763158	"null"
1907.8034252265763	"null"
1920.5368703393378	"null"
1903.6407078650773	"null"
1798.9664359991555	"null"
1867.3301716223857	"null"
1919.659970636255	"null"
1902.4794516857994	"null"
1864.6657800169994	"null"
1799.2819960538754	"null"
1900.6800338446535	"null"
1969.1368116974163	"null"
1922.4734655546022	"null"
1961.4830203715649	"null"
1000	25
344.92115851227294	"null"
367.7634806812955	"null"
365.07122751615015	"null"
364.4285002483037	"null"
364.436156910102	"null"
339.1734910863647	"null"
355.9276985773014	"null"
359.3200281886427	"null"
364.525450863659	"null"
360.92809025373896	"null"
335.04671892688316	"null"
362.3160260198356	"null"
364.63518653805266	"null"
364.7952421545196	"null"
365.72373777534256	"null"
335.9032887885907	"null"
360.92305026005187	"null"
365.95292546194986	"null"
362.53004871415317	"null"
358.95281153585364	"null"
343.36724559218936	"null"
365.27817724690175	"null"
363.57158685633755	"null"
361.4929470378483	"null"
366.60258096522153	"null"
2000	25
85.22846820466364	"null"
85.3409479078574	"null"
86.28210431959107	"null"
86.42580315217735	"null"
87.80593488628443	"null"
85.53506984018172	"null"
85.78488229495353	"null"
86.0362705400016	"null"
86.07437847960307	"null"
87.76198645934272	"null"
85.36521029634191	"null"
85.2439093298097	"null"
86.39066345107433	"null"
85.96096206823704	"null"
87.83622784974476	"null"
85.9566899937596	"null"
85.0674374137868	"null"
86.06119251262233	"null"
86.47162680077442	"null"
88.98096578386517	"null"
85.13006806479893	"null"
84.75999031373425	"null"
85.7406158648575	"null"
85.48510851646172	"null"
87.37173471951984	"null"
5000	25
14.474674363958119	"null"
14.477607527869466	"null"
14.610754382772468	"null"
14.508202302023385	"null"
14.537291642342998	"null"
14.528083702386722	"null"
14.511950132158317	"null"
14.468331280142307	"null"
14.4979181722638	"null"
14.585916611045759	"null"
14.53509027170762	"null"
14.56379017433394	"null"
14.453318571817451	"null"
14.485647353934125	"null"
14.515862072358315	"null"
14.520605349516416	"null"
14.45415511121708	"null"
14.485273530040542	"null"
14.586644582460249	"null"
14.470490877831491	"null"
14.539841378406782	"null"
14.470916324087785	"null"
14.563823739866805	"null"
14.491137398377601	"null"
14.44411229478722	"null"
10000	25
3.6434481315552536	"null"
3.655486226789042	"null"
3.660872506127951	"null"
3.6529735549611293	"null"
3.6553098140243496	"null"
3.652371966756306	"null"
3.650027140722494	"null"
3.659716219016888	"null"
3.656123993047239	"null"
3.6471435727702124	"null"
3.647883264615597	"null"
3.6590927569176315	"null"
3.643998447950831	"null"
3.6369204242336877	"null"
3.658184126625399	"null"
3.635225793865971	"null"
3.6525302508341313	"null"
3.6598286245653853	"null"
3.654391590893596	"null"
3.653304573669506	"null"
3.644072468687273	"null"
3.650939964082962	"null"
3.658631708979061	"null"
3.655252361381084	"null"
3.6506320817721916	"null"
