"PColt"	"Mult c=a*b"	true	14
2	25
1.5681790772745058E7	"null"
1.5017509531919507E7	"null"
1.4159050770028131E7	"null"
1.5252683053070478E7	"null"
1.530108893000624E7	"null"
1.464062991721778E7	"null"
1.4661634580255635E7	"null"
1.4700639977623776E7	"null"
1.388047140868107E7	"null"
1.4722176833135953E7	"null"
1.4666691057135887E7	"null"
1.4349036013929106E7	"null"
1.4632482736850685E7	"null"
1.396561789758246E7	"null"
1.4562016931701226E7	"null"
1.5668825630824165E7	"null"
1.5591906571340863E7	"null"
1.480033220148189E7	"null"
1.5597841225606803E7	"null"
1.569676764762712E7	"null"
1.5442533173500458E7	"null"
1.5250789528484693E7	"null"
1.453066316960541E7	"null"
1.5312473981354874E7	"null"
1.5050350227445537E7	"null"
3	25
9910451.205329655	"null"
9859140.965630937	"null"
9854323.398668213	"null"
9862042.19069987	"null"
9305613.05492609	"null"
9839231.392073456	"null"
9662579.809280334	"null"
9863370.588007445	"null"
9879802.190521218	"null"
9280373.76412361	"null"
9950195.814051103	"null"
9858678.94480646	"null"
9869655.013731806	"null"
9876175.07055381	"null"
9376250.920911606	"null"
9883965.389624996	"null"
9887714.211184887	"null"
9888268.188418925	"null"
9871575.348055616	"null"
9333342.493949778	"null"
9769369.183656514	"null"
9877200.915294606	"null"
9850634.426705696	"null"
9913325.556063985	"null"
9342303.25232039	"null"
4	25
6140064.071990723	"null"
5991013.175647763	"null"
5999298.252232766	"null"
6112840.747721446	"null"
5842294.912724952	"null"
6121885.414507691	"null"
6184451.694732441	"null"
6145585.172511285	"null"
6176608.421802834	"null"
5826447.736194589	"null"
6238201.50598064	"null"
6258834.046623153	"null"
6211761.248381533	"null"
6249704.686250943	"null"
5885823.584155056	"null"
6179908.754216262	"null"
6142754.874753647	"null"
6136191.396282803	"null"
6151675.54063148	"null"
5820938.641198003	"null"
6220042.937356866	"null"
6150473.355746919	"null"
6055681.416910818	"null"
6237584.897326162	"null"
5838725.637990674	"null"
5	25
4226978.400615291	"null"
4215275.280830729	"null"
4200249.896983851	"null"
4225893.201699739	"null"
4017708.2281977953	"null"
4225525.962854489	"null"
4223656.432269507	"null"
4243250.04489338	"null"
4203806.846050596	"null"
4017943.98549122	"null"
4243660.153780056	"null"
4216866.458035659	"null"
4228708.013249191	"null"
4225028.2675202135	"null"
4002697.4532515127	"null"
4203382.208730831	"null"
4199179.988562786	"null"
4213134.016425776	"null"
4212522.0713337455	"null"
3998997.786060556	"null"
4237766.725980223	"null"
4235213.66873644	"null"
4243167.809572709	"null"
4234108.864392622	"null"
4018383.7100277157	"null"
10	25
614641.7518122133	"null"
615993.2310477549	"null"
616906.7843299925	"null"
620792.5473827869	"null"
617508.2491765843	"null"
582081.878010569	"null"
582829.4908671799	"null"
584426.0156138389	"null"
589263.0815069642	"null"
586555.963842726	"null"
537783.0413680421	"null"
583384.5354947671	"null"
584794.5546811506	"null"
585600.6567642025	"null"
588071.016377971	"null"
587087.7314031617	"null"
589533.8560970627	"null"
591376.6525733281	"null"
596892.6190067381	"null"
591908.7836592915	"null"
581361.9814486	"null"
583570.1104441414	"null"
582879.9691321333	"null"
587755.664025146	"null"
584181.8715599384	"null"
20	25
82325.86953686603	"null"
84727.98566453996	"null"
84669.70507739362	"null"
85099.25590793283	"null"
85001.07755608116	"null"
81838.90373240178	"null"
85476.16823452874	"null"
85544.38842818054	"null"
85706.6410764378	"null"
85528.89474490086	"null"
82836.61085228015	"null"
84995.26503592	"null"
84806.67114061386	"null"
84956.31065934626	"null"
85029.04504256803	"null"
81726.54693660501	"null"
84545.96213471118	"null"
84792.52408868496	"null"
85648.86695649658	"null"
84668.78811353196	"null"
81759.81485956906	"null"
84965.97635197557	"null"
85598.3395293596	"null"
85719.62628850617	"null"
85086.91529681675	"null"
50	25
5920.090056394284	"null"
6470.014602394197	"null"
7063.360285265466	"null"
6964.783960657657	"null"
6647.622298276733	"null"
6417.891651387842	"null"
6848.754620293599	"null"
6841.423763994735	"null"
6527.7074053991855	"null"
7078.796295496302	"null"
