"PColt"	"Invert Symm b=inv(a)"	true	14
62.790903159319825	"null"
63.72997657750042	"null"
39.98542788837337	"null"
51.26733680859096	"null"
65.81503638308105	"null"
61.50366514458483	"null"
62.978757450303604	"null"
500	25
11.199247742863903	"null"
11.920326466188104	"null"
11.946422643905205	"null"
12.01937519675905	"null"
12.02191361952632	"null"
11.088615420462267	"null"
11.907029380879015	"null"
11.87879548633647	"null"
11.872865976428677	"null"
12.106088966612074	"null"
11.169566330648019	"null"
11.950705362159248	"null"
11.9931703811879	"null"
12.051115118102423	"null"
12.083137168363903	"null"
11.073178982981164	"null"
11.933628064089048	"null"
12.168584531416421	"null"
11.950451638170252	"null"
12.00816435494765	"null"
11.044914256768305	"null"
11.52398701186739	"null"
11.777395965144162	"null"
11.749959310951667	"null"
11.725308050289565	"null"
1000	25
2.775260606985061	"null"
2.8288140864259903	"null"
2.8299476477985483	"null"
2.82546008254463	"null"
2.8505553666707186	"null"
2.784952059255054	"null"
2.884442707267814	"null"
2.8720588253582373	"null"
2.896423940705282	"null"
2.8948459027160203	"null"
2.8206568300714268	"null"
2.8848383354627045	"null"
2.916563708592101	"null"
2.945535702675102	"null"
2.933016662954543	"null"
2.94433357363719	"null"
2.966561534439741	"null"
3.0290098144501894	"null"
2.995646929286787	"null"
3.0264199073446614	"null"
2.7823412743212317	"null"
2.8089726220961553	"null"
2.863595723746179	"null"
2.8445037858784072	"null"
2.908193839276548	"null"
2000	25
0.4447807287227681	"null"
0.45121228204379943	"null"
0.45454344401715735	"null"
0.45333944663994935	"null"
0.4533338486409413	"null"
0.4840259500406653	"null"
0.4923358105299081	"null"
0.49056383826974037	"null"
0.492204803875178	"null"
0.48985187452685924	"null"
0.46930871444441913	"null"
0.47987514055776803	"null"
0.47937504875828485	"null"
0.478993093634966	"null"
0.478163272200261	"null"
0.4733957905655297	"null"
0.4786817817922659	"null"
0.47797935638085054	"null"
0.48226757468102077	"null"
0.48119945848103457	"null"
0.4805226503401882	"null"
0.48940626189096625	"null"
0.49129286796400196	"null"
0.490875551377405	"null"
0.49515189353758937	"null"
5000	25
0.03103670002881855	"null"
0.031275488299310455	"null"
0.03156814437757553	"null"
0.031172724142665253	"null"
0.031071034001743787	"null"
0.03407589123963104	"null"
0.03436396483882321	"null"
0.03442791787507485	"null"
0.034368566277748216	"null"
0.03438358734037194	"null"
0.03317226143395218	"null"
0.03369431258004498	"null"
0.033797140606714966	"null"
0.033279604463562415	"null"
0.033640511573736785	"null"
0.0340325348786612	"null"
0.03429022848730913	"null"
0.03414136488450139	"null"
0.03409730189601183	"null"
0.03443398277366454	"null"
0.03296344912904395	"null"
0.03344926646610927	"null"
0.03366218234002711	"null"
0.033332710778294125	"null"
0.033788692549103334	"null"
10000	25
0.004253494855129269	"null"
0.004297713341833566	"null"
0.004289915368690058	"null"
0.004286395040252467	"null"
0.004292553091757416	"null"
0.004626309283464113	"null"
0.004631250855745947	"null"
0.004628581421238076	"null"
0.004637945599215239	"null"
0.004631215696863496	"null"
0.004271770958916745	"null"
0.004296727187700572	"null"
0.004328592722279135	"null"
0.004328711527161203	"null"
0.004288802754700467	"null"
0.0042944572681074275	"null"
0.00432102876819488	"null"
0.004309531336860092	"null"
0.004324460827028976	"null"
0.004258463944391254	"null"
0.004368244314102324	"null"
0.004408231295756265	"null"
0.004383580830574353	"null"
0.004415529229241528	"null"
0.004395188031579124	"null"
