"Colt"	"Solve m>n"	true	14
2	25
2223953.7141332948	"null"
2224756.0638650474	"null"
2226979.886640255	"null"
2112637.731975517	"null"
2228149.89777176	"null"
2213667.581070466	"null"
2207440.5357803116	"null"
2205080.2150296327	"null"
2095764.9572222354	"null"
2203892.9189142874	"null"
2212489.2805113764	"null"
2215821.487162943	"null"
2204343.9555634204	"null"
2098114.3240058855	"null"
2211718.2916055475	"null"
2209288.0646928316	"null"
2212536.647624689	"null"
2212799.108328913	"null"
2095742.060813338	"null"
2212292.3007475073	"null"
2136497.0781270843	"null"
2141218.8493693233	"null"
2122531.233889604	"null"
2140653.0898632035	"null"
2013904.5641436034	"null"
3	25
1100136.1000113022	"null"
1104303.9170519772	"null"
1089734.3659493653	"null"
1105225.8836392427	"null"
1047780.346523601	"null"
1127408.3637004525	"null"
1124470.545449755	"null"
1122865.871628687	"null"
1122269.8061363678	"null"
1068295.1550397354	"null"
1126191.516007813	"null"
1124529.65120073	"null"
1126178.4147648434	"null"
1126612.6603957042	"null"
1068284.2632777202	"null"
1124757.3890344717	"null"
1117394.6256952325	"null"
1125517.4631693822	"null"
1125343.8561827354	"null"
1069695.1422867377	"null"
1122126.3332511354	"null"
1124634.907219303	"null"
1123818.7015495175	"null"
1126341.5142825397	"null"
1067045.7382973833	"null"
4	25
659706.2974509691	"null"
656228.9289901317	"null"
659480.7313185452	"null"
660395.9250621037	"null"
621109.6362283916	"null"
659827.3483633818	"null"
661205.1220167063	"null"
657576.1639089582	"null"
659907.8606147191	"null"
626692.2015650849	"null"
654705.4158916995	"null"
657552.1903722223	"null"
656301.4736972142	"null"
657573.6007614419	"null"
624151.164283228	"null"
659817.9354804073	"null"
660072.2688589521	"null"
659158.6699853537	"null"
660060.4040100517	"null"
623839.4205521132	"null"
652728.1065738348	"null"
655761.1317335404	"null"
659781.3379195632	"null"
656158.0256586319	"null"
625322.4491859026	"null"
5	25
428627.15934775077	"null"
427759.02429181896	"null"
428921.6330381033	"null"
429300.90493277134	"null"
407669.4343144721	"null"
425139.22238320735	"null"
425796.2183850207	"null"
425133.9849297398	"null"
424251.1259118742	"null"
409358.47770230926	"null"
428988.486661543	"null"
428866.67096753215	"null"
428189.9204064581	"null"
429083.97457775	"null"
411506.3654148048	"null"
425906.0533928693	"null"
425277.1560524981	"null"
425724.96312298387	"null"
429837.5158524155	"null"
410592.43577374885	"null"
427417.9484498352	"null"
423950.55350297474	"null"
425849.82758128154	"null"
420337.22959563386	"null"
409656.4067653919	"null"
10	25
97332.50288863975	"null"
98421.22805300831	"null"
99684.61314271975	"null"
99700.95550967497	"null"
100048.63736612834	"null"
97653.57574404296	"null"
98901.06779076754	"null"
100179.76393328635	"null"
100279.86898893907	"null"
100434.86081319244	"null"
98700.87873853596	"null"
100491.11441115323	"null"
100118.20017664904	"null"
100277.55557366238	"null"
100378.0903621412	"null"
97479.54844002229	"null"
99253.0390776798	"null"
99385.45808399147	"null"
100364.84942227545	"null"
100196.47980780188	"null"
96809.4152343381	"null"
99216.95358893216	"null"
100127.03967795263	"null"
100083.32966241955	"null"
100311.34794870374	"null"
20	25
19657.790838422417	"null"
19753.592758121606	"null"
19881.96190501761	"null"
19850.07573854205	"null"
19930.033697530023	"null"
19695.863849968177	"null"
19794.269919850372	"null"
19969.438543657077	"null"
19913.47263247254	"null"
19904.740750597306	"null"
18471.962284385376	"null"
19674.246580574512	"null"
19790.808415591317	"null"
19913.629123825976	"null"
19858.74778290258	"null"
19712.717889393738	"null"
19821.311834063108	"null"
19878.572257517844	"null"
19895.1528314825	"null"
19947.314218982407	"null"
18308.3269006509	"null"
19736.58879153844	"null"
19770.74226588914	"null"
19935.573790114395	"null"
19936.174733434356	"null"
50	25
1789.212467333279	"null"
1858.8498464365634	"null"
1854.1640348780272	"null"
1864.6447273077536	"null"
1864.5159280119506	"null"
1820.6868519605744	"null"
1860.2154220579675	"null"
1861.8490193149648	"null"
1864.8037373919788	"null"
1865.1327253315783	"null"
1802.898994073495	"null"
1845.777277035059	"null"
1859.2582565932603	"null"
1866.3334892672028	"null"
1863.7813262938366	"null"
1816.9407724963628	"null"
1860.9618065747727	"null"
1864.577524497073	"null"
1862.4524776222956	"null"
1868.980060128005	"null"
1811.1925097676728	"null"
1857.0663823114592	"null"
1861.8317353991497	"null"
1864.6553637138002	"null"
1862.2184818965172	"null"
100	25
186.53201162310123	"null"
191.01428675292104	"null"
191.41557209884684	"null"
189.39662663013462	"null"
191.501710938044	"null"
187.1076168388522	"null"
191.21525900080465	"null"
191.17870977720017	"null"
190.97695518412132	"null"
191.62678348677724	"null"
186.1134019061838	"null"
190.60191603977484	"null"
191.21858565089548	"null"
190.60526936396107	"null"
188.863495714962	"null"
186.61424535009547	"null"
190.76001198140472	"null"
190.6770658255716	"null"
191.2975236995272	"null"
191.09033668262018	"null"
186.8678972985889	"null"
191.21060227219655	"null"
191.718011305221	"null"
191.69425769098237	"null"
191.93245589785025	"null"
200	25
22.927755558334393	"null"
23.11196142882942	"null"
23.11142643783734	"null"
23.08053626639487	"null"
23.103675299859482	"null"
22.95328499438573	"null"
23.06851720243299	"null"
22.821084128381326	"null"
23.12252043201663	"null"
23.120577242071654	"null"
22.918409682640906	"null"
23.100705655146452	"null"
23.123037301935458	"null"
23.088289147358065	"null"
23.012149827970603	"null"
22.936354029931707	"null"
23.093344375655803	"null"
23.113334612726845	"null"
23.120930424343566	"null"
23.140043149079784	"null"
22.877282401702324	"null"
23.07851914562692	"null"
23.111074499647415	"null"
23.06479352505241	"null"
23.109269873651368	"null"
500	25
0.4322477121903938	"null"
0.43171809673446304	"null"
0.4317055546220822	"null"
0.4323773641969193	"null"
0.4303297240717999	"null"
0.43044970848041003	"null"
0.4316426219090205	"null"
0.43193728577113305	"null"
0.42976444998788343	"null"
0.43229701915333507	"null"
0.43321072251841913	"null"
0.433428946682623	"null"
0.43426852350565015	"null"
0.4332708897333469	"null"
0.4337961003471836	"null"
0.43103354423881524	"null"
0.4312547548612926	"null"
0.43157767991336216	"null"
0.43163171379339804	"null"
0.4317450805417177	"null"
0.4305293411980091	"null"
0.432802817410095	"null"
0.4316043231561571	"null"
0.4332236286986898	"null"
0.43264788172298174	"null"
1000	25
0.03159891238316908	"null"
0.03165343890256513	"null"
0.03150514923295401	"null"
0.031674458406268806	"null"
0.03151948848941037	"null"
0.03139736448192854	"null"
0.03148483323666074	"null"
0.03170822027617969	"null"
0.03149833606483576	"null"
0.03170345602756915	"null"
0.03153836535588445	"null"
0.03160127686258608	"null"
0.031427580003806424	"null"
0.031639145933465444	"null"
0.03145010514366601	"null"
0.031442191593868504	"null"
0.031527503776897135	"null"
0.03156197824922359	"null"
0.03178532830664191	"null"
0.03157324140105317	"null"
0.03163950263048001	"null"
0.0316802443725549	"null"
0.03150949896502285	"null"
0.031509706749732365	"null"
0.03170769781278719	"null"
2000	25
0.0031242007661691855	"null"
0.0031526110426295375	"null"
0.0031254808277797253	"null"
0.003147857693719754	"null"
0.003124911032230222	"null"
0.0031509203354792787	"null"
0.0031258571590015044	"null"
0.0031241762950743723	"null"
0.003150435071892668	"null"
0.003147743729538265	"null"
0.0031487456299382683	"null"
0.003153051844681294	"null"
0.003113360838272336	"null"
0.0031115143525555786	"null"
0.003111417731289022	"null"
0.00311938911237014	"null"
0.0031038075502070987	"null"
0.0031041244056893044	"null"
0.0031301949086414457	"null"
0.0031029898281683846	"null"
0.00309986354653679	"null"
0.003106404130883591	"null"
0.0031291694016402694	"null"
0.0031290477502700204	"null"
0.0031012063934590987	"null"
5000	-1
10000	-1
