"Colt"	"Eigen for Symm Matrices"	true	14
2	25
1489162.2691768636	"null"
1503463.0690742356	"null"
1495992.8908737153	"null"
1503521.602262442	"null"
1516845.696908447	"null"
1410704.3617854607	"null"
1482168.8560002581	"null"
1475595.2462954128	"null"
1516427.4473222035	"null"
1515194.6245142212	"null"
1504421.6112691474	"null"
1508178.6407086407	"null"
1511958.206368423	"null"
1520046.1299261427	"null"
1527537.8934338235	"null"
1481031.987611467	"null"
1483257.5795450262	"null"
1507640.521223825	"null"
1479177.6939267786	"null"
1490083.5039419702	"null"
1413485.514157774	"null"
1475393.11710688	"null"
1500633.4914496192	"null"
1518860.0592706236	"null"
1500980.9237494657	"null"
3	25
786387.4346205095	"null"
753960.6591322052	"null"
767717.9309254198	"null"
834109.2466165003	"null"
821825.6148963426	"null"
777367.6024211126	"null"
821659.6682041552	"null"
827045.4586805629	"null"
774070.2801212495	"null"
842887.4422185329	"null"
792052.1977419846	"null"
818088.3557596531	"null"
700319.2382545032	"null"
829714.4536816862	"null"
828377.9713968076	"null"
776334.706053378	"null"
752703.1828090467	"null"
771698.8734493713	"null"
836132.7908791756	"null"
759520.7316659063	"null"
726145.8493847416	"null"
760441.2937412133	"null"
761453.247844543	"null"
773584.1445682242	"null"
770001.5650744748	"null"
4	25
557148.4372633366	"null"
561822.1180350797	"null"
531061.3984218456	"null"
535207.3947425024	"null"
528443.6690827326	"null"
551176.3354171378	"null"
527675.5642321906	"null"
531320.9133398401	"null"
565779.4968066027	"null"
572730.5413909523	"null"
525606.5025826195	"null"
508314.6409614397	"null"
541385.3931802951	"null"
532971.8631778881	"null"
540552.6404990683	"null"
548741.5592494637	"null"
527596.9292258518	"null"
534807.3497009262	"null"
535376.2966127321	"null"
539446.1964911307	"null"
517828.74193990935	"null"
529208.1187000027	"null"
536122.1064746578	"null"
493763.78949785355	"null"
525435.8688058105	"null"
5	25
376201.6025565909	"null"
331156.6961192908	"null"
368382.2119210537	"null"
359823.0899181406	"null"
364432.12948235916	"null"
347367.37832841906	"null"
379542.36320165504	"null"
372662.1403534464	"null"
375941.21794929844	"null"
378679.2310034868	"null"
334901.678991509	"null"
353232.40418646805	"null"
369428.1996964151	"null"
372463.7448728985	"null"
381417.19513138686	"null"
347379.6678277132	"null"
357322.6983459154	"null"
370885.9172163952	"null"
360839.54776978056	"null"
367935.84077807114	"null"
343707.79322777444	"null"
377408.9347556319	"null"
372964.61810023966	"null"
358632.39668648725	"null"
367665.0316078976	"null"
10	25
95771.15559316521	"null"
97131.10012819433	"null"
99077.59818290717	"null"
96458.19550069685	"null"
99908.97985518882	"null"
95295.94739438212	"null"
100787.94947733279	"null"
100205.53714474212	"null"
96266.09550066385	"null"
92704.6903281288	"null"
98287.22406511237	"null"
92124.56528199386	"null"
96004.72168682975	"null"
94248.68647194555	"null"
96767.40083036531	"null"
