"Colt"	"Invert Symm b=inv(a)"	true	14
74.5099614221304	"null"
75.15811367193277	"null"
75.30825106682202	"null"
75.28628429925477	"null"
75.15048126549428	"null"
74.87421002499784	"null"
75.25046298884138	"null"
75.10437931033691	"null"
75.37661443458845	"null"
74.44230106403558	"null"
74.6544778322142	"null"
75.00491435379858	"null"
75.29432276745104	"null"
75.07161307049985	"null"
75.25754158862867	"null"
500	25
1.4182206766547836	"null"
1.4778209063980206	"null"
1.480403010300986	"null"
1.4762267728951657	"null"
1.4604356099477545	"null"
1.4157423175355448	"null"
1.4754810458769392	"null"
1.4773479590686731	"null"
1.4799089876336153	"null"
1.4697599093012805	"null"
1.4164583261855306	"null"
1.4772658030257406	"null"
1.4772550848852841	"null"
1.474347579221044	"null"
1.4731182426532325	"null"
1.413760512929053	"null"
1.4786105083633412	"null"
1.4776034117259913	"null"
1.4757353427841433	"null"
1.4724889868757014	"null"
1.4153384337624992	"null"
1.4759556739929298	"null"
1.4566130068535788	"null"
1.4758618538886783	"null"
1.4622826504743391	"null"
1000	25
0.11500971143383465	"null"
0.11541743487823626	"null"
0.11495645099249141	"null"
0.114817389922226	"null"
0.11487430454286167	"null"
0.1149009718407961	"null"
0.11540249314826087	"null"
0.11480761324194107	"null"
0.11483245534640846	"null"
0.11478785273738086	"null"
0.11457886520277706	"null"
0.11502944598987706	"null"
0.1145892976370443	"null"
0.1146035617107579	"null"
0.11420294139033339	"null"
0.11429433864914013	"null"
0.11484468778071728	"null"
0.11454533420495949	"null"
0.11446383966877458	"null"
0.11449368772524955	"null"
0.11471762735889443	"null"
0.11530322774097496	"null"
0.11470604299166962	"null"
0.11467757492480916	"null"
0.11472342459876024	"null"
2000	25
0.010086308071677597	"null"
0.010004348270824127	"null"
0.010070450065041734	"null"
0.01003473263715938	"null"
0.010075770601488631	"null"
0.01006095261643965	"null"
0.009996723073376809	"null"
0.010010751650583684	"null"
0.010071578604295596	"null"
0.010071461445869321	"null"
0.010043888244327259	"null"
0.010034716872441838	"null"
0.010019221766446913	"null"
0.010020497573708294	"null"
0.01005231421918002	"null"
0.010089142794390419	"null"
0.0100024484320352	"null"
0.010021404596417637	"null"
0.010005372156356817	"null"
0.010006169254924079	"null"
0.010088283763854396	"null"
0.010062094450666545	"null"
0.01004606604224904	"null"
0.01010543617365039	"null"
0.010031072632670517	"null"
5000	1
4.8575484348679443E-4	"null"
10000	-1
