"Colt"	"Add c=a+b"	true	14
1.9032255065874435E7	"null"
1.904878089366104E7	"null"
1.8996230404428177E7	"null"
1.8912848098042257E7	"null"
1.8936698669763833E7	"null"
1.901750181050844E7	"null"
1.8933803713272735E7	"null"
1.9076564263522916E7	"null"
1.889785052657608E7	"null"
1.9041642321128562E7	"null"
1.907017702650464E7	"null"
1.896761929567337E7	"null"
1.909667234067985E7	"null"
1.917066838249831E7	"null"
1.8790045743775465E7	"null"
1.9145141006982386E7	"null"
1.916209164693929E7	"null"
1.898577549081299E7	"null"
1.900152907228393E7	"null"
1.9041486540893853E7	"null"
1.8974527992445752E7	"null"
1.90412540125528E7	"null"
1.905069334226224E7	"null"
10	25
6766811.881472019	"null"
6457566.072534541	"null"
6465505.245327671	"null"
6464928.097143348	"null"
6469295.256425211	"null"
6702644.320040509	"null"
6446558.637889815	"null"
6564263.016016871	"null"
6449904.61110671	"null"
6443708.424568338	"null"
6190815.733867055	"null"
6489842.701888342	"null"
6612469.966089486	"null"
6347209.222102878	"null"
6333556.935455387	"null"
6458287.589454332	"null"
6418571.446453163	"null"
6750327.657431786	"null"
6529318.754129671	"null"
6700848.304387648	"null"
6603236.611103166	"null"
6680100.201998734	"null"
6783686.199524688	"null"
6383561.75062167	"null"
6342362.738905663	"null"
20	25
1464944.0395838972	"null"
1582906.6942647432	"null"
1591889.9714331988	"null"
1546759.2334496677	"null"
1581604.0814668355	"null"
1453454.5271979147	"null"
1539089.4649525129	"null"
1579639.1500277743	"null"
1541989.6027383297	"null"
1582277.9452182548	"null"
1410443.5422624853	"null"
1484426.691238992	"null"
1594916.7099714028	"null"
1572141.993129012	"null"
1589256.6187069982	"null"
1434648.5750966473	"null"
1485375.007038138	"null"
1564104.0942593482	"null"
1530966.4886687405	"null"
1550145.789643786	"null"
1490587.9190719624	"null"
1534072.4394762153	"null"
1519049.661480239	"null"
1567149.3451830014	"null"
1554153.6807630144	"null"
50	25
242678.96338314537	"null"
252660.01188048336	"null"
253745.96854334814	"null"
253139.6440630905	"null"
251833.91086086002	"null"
242058.02164966875	"null"
257745.30982757724	"null"
255008.70638077325	"null"
256268.99314575788	"null"
255356.30863108527	"null"
253958.53091738807	"null"
258005.21993410095	"null"
255691.9140347146	"null"
253375.25340440354	"null"
254612.8363342504	"null"
252338.44943416427	"null"
255436.72649119966	"null"
254394.32694625604	"null"
252414.64426867553	"null"
253756.1424234408	"null"
253537.2460985356	"null"
256695.54071330212	"null"
256220.01470696434	"null"
259177.13564227644	"null"
253105.58143116784	"null"
100	25
62658.105078527784	"null"
62944.33181528694	"null"
62991.18521102846	"null"
63453.89158043998	"null"
62753.147413740924	"null"
63832.612346034104	"null"
63501.6752127445	"null"
63286.53222530647	"null"
63725.61719340191	"null"
63371.80362720452	"null"
63530.00144628539	"null"
64234.33617649773	"null"
64056.07037814764	"null"
64152.33775585133	"null"
63611.814970521234	"null"
64573.088997399536	"null"
63200.2446083058	"null"
62705.87837793239	"null"
61713.91372170666	"null"
62716.443047626824	"null"
63740.91253664987	"null"
62773.36731212049	"null"
62983.71323537069	"null"
62297.73726330885	"null"
62528.62196113449	"null"
200	25
14433.079336955087	"null"
14342.756972834235	"null"
14310.078819381362	"null"
14235.564376801809	"null"
14293.231240457717	"null"
14253.98100032528	"null"
14421.180320965657	"null"
14324.100607877926	"null"
14208.611411362384	"null"
14308.041038571297	"null"
14343.442430428331	"null"
14450.733752251634	"null"
14586.637627922382	"null"
14368.822396770682	"null"
14486.041610111599	"null"
14253.991715959502	"null"
14381.627567843436	"null"
14456.940922090398	"null"
14458.700121434213	"null"
14315.47252371743	"null"
14258.148820452054	"null"
14297.350832349517	"null"
14198.297341228852	"null"
14199.423811216906	"null"
14286.708183878434	"null"
500	25
2034.1453869328873	"null"
2060.3412287584147	"null"
2086.8665112263484	"null"
2120.2708513025736	"null"
2119.6654804386394	"null"
2043.685986549715	"null"
2087.1190019911564	"null"
2117.4933952474607	"null"
2095.412416626148	"null"
2116.004532790679	"null"
2083.0555258967565	"null"
2141.6738350203264	"null"
2158.625525127397	"null"
2151.1797494268358	"null"
2153.167757619676	"null"
2027.0580770905688	"null"
2037.141024530332	"null"
2111.1442420444005	"null"
2120.390326164707	"null"
2103.8200276502666	"null"
2057.7360196142995	"null"
2110.802497738237	"null"
2127.9841701418163	"null"
2127.435169508221	"null"
2126.1668182737753	"null"
1000	25
329.89512492308	"null"
331.0595200186853	"null"
331.00236186502207	"null"
332.4997257462649	"null"
330.72381550161964	"null"
333.1167212965379	"null"
333.31028148316256	"null"
331.46737750773883	"null"
333.0216317798895	"null"
332.9961851297699	"null"
330.64555031015175	"null"
329.30040936674993	"null"
332.54839503248553	"null"
331.81774194356	"null"
332.51523634890543	"null"
329.543348224909	"null"
331.10391536858043	"null"
330.6522152301797	"null"
332.433178569391	"null"
332.1103817771899	"null"
332.641278623859	"null"
329.82307536403374	"null"
331.4097643328495	"null"
332.36037655654377	"null"
332.0246053427705	"null"
2000	25
82.74878827717471	"null"
82.59043957125574	"null"
82.80406560563179	"null"
82.79499831464963	"null"
82.84462206698134	"null"
82.4718298277221	"null"
82.47501650172103	"null"
83.00821042309289	"null"
82.94292122431162	"null"
82.21795850969187	"null"
82.53852772428888	"null"
82.58201696116483	"null"
82.66755176058753	"null"
82.69565191200738	"null"
82.67585761536442	"null"
82.51871854114287	"null"
82.48840328799628	"null"
82.79721861627166	"null"
82.59995289931746	"null"
82.70369106913394	"null"
81.86373818099032	"null"
82.45134520479108	"null"
82.82836635700633	"null"
82.8012873433382	"null"
82.7588351268396	"null"
5000	25
12.841839617539453	"null"
12.974832980289737	"null"
12.997533908571345	"null"
12.953387416728328	"null"
12.97489042116179	"null"
12.845619066041873	"null"
12.90590956525978	"null"
13.025035272680554	"null"
12.975303449691378	"null"
13.049792898531914	"null"
12.881392363497973	"null"
13.007260613852871	"null"
12.981179725316666	"null"
12.958309085318968	"null"
12.901974901824614	"null"
12.883237984512869	"null"
12.9990167543727	"null"
12.969416839765843	"null"
12.961877230950325	"null"
12.950235375093731	"null"
12.9493446560945	"null"
13.116414280241926	"null"
13.078608306911809	"null"
13.155456256183799	"null"
13.161264362538615	"null"
10000	25
3.2900725049548822	"null"
3.305243589579298	"null"
3.272390485081321	"null"
3.2907101880481537	"null"
3.2868227276129374	"null"
3.291361278919728	"null"
3.2865306068630367	"null"
3.35283941205516	"null"
3.2844277002688025	"null"
3.2955235456285785	"null"
3.2930250916315815	"null"
3.3179987002164792	"null"
3.2684513577263297	"null"
3.2859431771461045	"null"
3.286093397755998	"null"
3.296457377031173	"null"
3.3140969415437804	"null"
3.270299594958352	"null"
3.2860845808780375	"null"
3.2854231422165148	"null"
3.291298758584164	"null"
3.288285803943927	"null"
3.354770729815397	"null"
3.2893271134075395	"null"
3.2954417139781644	"null"
