"Colt"	"SVD"	true	14
216721.57608911957	"null"
213900.1074263048	"null"
207119.83303967616	"null"
219005.44321576212	"null"
215560.50764226742	"null"
215152.3335709813	"null"
187301.75416398718	"null"
195069.46976194117	"null"
196853.23181677246	"null"
195838.3638685748	"null"
190282.96719862215	"null"
200160.50737385097	"null"
10	25
46341.31038156495	"null"
55206.53682913007	"null"
53297.50091908824	"null"
55346.936412140385	"null"
53654.08474905573	"null"
50677.8010158799	"null"
52767.55568211245	"null"
52761.111520649116	"null"
48349.01032266338	"null"
52056.50867236947	"null"
51508.53608508709	"null"
52395.02564842228	"null"
52841.45604483208	"null"
48373.29063922315	"null"
52577.65026307949	"null"
51851.24340767025	"null"
50650.30529151275	"null"
53020.4263642937	"null"
51588.50105822979	"null"
53904.13166935566	"null"
51026.80019972365	"null"
49300.64773098269	"null"
52167.17070764867	"null"
51707.55899166833	"null"
47232.77055104939	"null"
20	25
10262.574247113538	"null"
9565.974124586834	"null"
10328.141015610574	"null"
10390.37345664768	"null"
10166.007726441776	"null"
9766.429300028833	"null"
9252.303134847129	"null"
10658.697996756302	"null"
10232.103376110586	"null"
10317.348002303921	"null"
9682.078371305277	"null"
10157.195331401246	"null"
10441.352753071638	"null"
10218.39243492112	"null"
10153.715682798413	"null"
9849.226369228827	"null"
10312.097670641515	"null"
10218.212860359845	"null"
10408.991429069058	"null"
10110.096500011507	"null"
9815.498396171435	"null"
10196.198706293206	"null"
9734.45178650905	"null"
10025.019343697739	"null"
10595.808908885812	"null"
50	25
864.7910898385836	"null"
888.0281093070932	"null"
865.8236874907977	"null"
822.8817169558407	"null"
885.2886560574543	"null"
856.2045445890926	"null"
867.0364825326877	"null"
899.4826643086366	"null"
899.2578730301658	"null"
896.6497806907963	"null"
861.1565533542192	"null"
868.583099116713	"null"
881.4629459350385	"null"
885.8157737159902	"null"
885.6186239855097	"null"
863.6780986436821	"null"
891.6378726629126	"null"
871.0568118195771	"null"
880.1172064002719	"null"
892.0042949307654	"null"
867.5490249171276	"null"
886.3968001199468	"null"
850.502266991411	"null"
886.78618140247	"null"
883.4246054093616	"null"
100	25
107.36627995670602	"null"
107.95501378879645	"null"
108.15669005790097	"null"
107.4293289233001	"null"
107.25012676533326	"null"
106.77175607591829	"null"
107.67667988139287	"null"
109.5934306158227	"null"
107.17595883098431	"null"
108.05687101177044	"null"
108.09202887048116	"null"
106.26825172754934	"null"
105.22405138732329	"null"
109.24368583241312	"null"
107.69766050345451	"null"
108.735927169492	"null"
110.24500592879266	"null"
108.15792589428742	"null"
108.27284378578561	"null"
107.78525100864427	"null"
107.7769666913624	"null"
105.81137373804323	"null"
107.37049260794963	"null"
107.96417573633458	"null"
106.94018900515267	"null"
200	25
9.291085355974742	"null"
9.418917390590474	"null"
9.397702741416246	"null"
9.334909304654285	"null"
9.292868398390791	"null"
9.315135759186111	"null"
9.332524716729253	"null"
9.353135383146286	"null"
9.32382476009356	"null"
9.213737721640664	"null"
9.224139589249651	"null"
9.362649267488424	"null"
9.346297899850057	"null"
9.353074249203186	"null"
9.357985431896159	"null"
9.259412232465516	"null"
9.323666757651779	"null"
9.346646937127849	"null"
9.345755738501726	"null"
9.375394713209943	"null"
9.336800245990274	"null"
9.288481510125782	"null"
9.36108529416655	"null"
9.382403205469974	"null"
9.381204275622173	"null"
500	25
0.42208714736124897	"null"
0.42796813286884905	"null"
0.4298520190515031	"null"
0.4280971524568228	"null"
0.42637617582765325	"null"
0.42627128279641147	"null"
0.4278868354302037	"null"
0.4239584897477394	"null"
0.42806630476694163	"null"
0.4295065463586016	"null"
0.42583629833069736	"null"
0.4235011797012864	"null"
0.4276485711413211	"null"
0.4279938958705943	"null"
0.42992756133107063	"null"
0.42809242632353556	"null"
0.42878467001775566	"null"
0.4285944294588521	"null"
0.43041698049220584	"null"
0.4283499268966556	"null"
0.4245826701783684	"null"
0.4227955405056062	"null"
0.427254931673684	"null"
0.4272843712865283	"null"
0.429421619117403	"null"
1000	25
0.020083193126912043	"null"
0.02018021285656261	"null"
0.020101404447832625	"null"
0.02004772318283168	"null"
0.01998808247720154	"null"
0.01992719440068301	"null"
0.02010135184861873	"null"
0.01996303407330364	"null"
0.020018831178385207	"null"
0.02012288158376415	"null"
0.019901991763484842	"null"
0.019949389964485188	"null"
0.019871194143393677	"null"
0.01994899007927018	"null"
0.01997565255961941	"null"
0.020014138269072338	"null"
0.020021461944465264	"null"
0.020036033938275556	"null"
0.020018205122253382	"null"
0.02004298502508501	"null"
0.02006595152538464	"null"
0.020089332849151965	"null"
0.020104171624101993	"null"
0.020064504731387756	"null"
0.020092246290720796	"null"
2000	25
0.0017683315887358313	"null"
0.0017706106432526035	"null"
0.0017626301341164248	"null"
0.00178042657313598	"null"
0.001778776261906132	"null"
0.0017859976719709553	"null"
0.0017874494831175663	"null"
0.0017806417129436032	"null"
0.0017797690041431353	"null"
0.0017826867559179072	"null"
0.0017776560484739803	"null"
0.0017715151434437935	"null"
0.0017845195895132412	"null"
0.0017634316246102307	"null"
0.001766220900580496	"null"
0.0017689974658637987	"null"
0.0017702163958974416	"null"
0.0017721845879028301	"null"
0.0017611390011227747	"null"
0.0017661792337833838	"null"
0.0017808337425096285	"null"
0.001764257023091779	"null"
0.001777621033339599	"null"
0.0017777075233516419	"null"
0.0017638056485725332	"null"
5000	-1
10000	-1
