"Colt"	"Solve m=n"	true	14
0.24405688238638917	"null"
0.2490214404295147	"null"
0.24812866004599254	"null"
0.25186279923819493	"null"
0.24968706090197326	"null"
0.24527338660255305	"null"
0.2490446304915366	"null"
0.2466618442944133	"null"
0.252086709244932	"null"
0.25087902736456996	"null"
0.24557381404339326	"null"
0.24889861361657747	"null"
0.24798152554497432	"null"
0.2522317762039121	"null"
0.25189340419153905	"null"
5000	25
0.017032872769193335	"null"
0.017188177344226667	"null"
0.01736345005645966	"null"
0.017361406085017454	"null"
0.017362828830839245	"null"
0.017030105347306944	"null"
0.017316138184460924	"null"
0.017373765424064224	"null"
0.017363799307295435	"null"
0.01736179759357376	"null"
0.01702360111269716	"null"
0.017294690759072594	"null"
0.017340540195661377	"null"
0.01734254207284886	"null"
0.017336087182871364	"null"
0.017234207809414044	"null"
0.017304805525026393	"null"
0.017373807625799015	"null"
0.017374847147338494	"null"
0.017378007821731354	"null"
0.017032697147325828	"null"
0.017329065653248824	"null"
0.017374069949082877	"null"
0.01736575295727982	"null"
0.017351803135169725	"null"
10000	25
0.00222080629089623	"null"
0.0022325427605575385	"null"
0.0022399521474012426	"null"
0.002258322585555668	"null"
0.0022525290208938375	"null"
0.0022216830189981393	"null"
0.00225669968474735	"null"
0.0022558847350016317	"null"
0.0022365148538746166	"null"
0.0022319020371300074	"null"
0.0022221510138917314	"null"
0.0022353387755315026	"null"
0.002242403538085417	"null"
0.002260297248108708	"null"
0.002256717014771383	"null"
0.0022214986381590696	"null"
0.0022350626126378522	"null"
0.0022426945244777324	"null"
0.002260449023128573	"null"
0.002256725610399451	"null"
0.0022220132912798775	"null"
0.0022342175094210693	"null"
0.0022543388932260195	"null"
0.0022362295433275836	"null"
0.0022311081286757136	"null"
