"JBLAS"	"Eigen for Symm Matrices"	true	14
2	25
345991.85498206195	"null"
358150.6838633968	"null"
353597.959405482	"null"
359409.4473377035	"null"
350624.4847918756	"null"
364763.33903622837	"null"
368502.90792841645	"null"
370384.2352364802	"null"
370953.1209470251	"null"
371272.3378276842	"null"
340176.31013473455	"null"
359843.67376634857	"null"
356975.39262761275	"null"
347946.0964100009	"null"
347848.5286465843	"null"
349720.7193482304	"null"
348934.7105233068	"null"
359221.3387168088	"null"
353604.39946747466	"null"
350527.67329133	"null"
359429.33352264325	"null"
363005.94203765306	"null"
358601.3545476325	"null"
367016.9811663365	"null"
365212.1322336531	"null"
3	25
118687.40893768996	"null"
129387.90677488068	"null"
133934.4834550118	"null"
132375.2012375829	"null"
131501.79239397394	"null"
131936.18309976137	"null"
133234.9639570489	"null"
131669.22378090592	"null"
134167.61504974123	"null"
131637.0838787137	"null"
126120.36159491808	"null"
132655.44682743325	"null"
129378.05776443299	"null"
131107.6234388611	"null"
128143.06277100813	"null"
115757.07680110853	"null"
126536.39479462155	"null"
126458.75235217951	"null"
127376.66924906232	"null"
126604.53395707351	"null"
134796.29682913935	"null"
133054.37096142842	"null"
133021.04954268588	"null"
134478.30146418806	"null"
135628.6180888368	"null"
4	25
99891.50697582605	"null"
103543.47740896183	"null"
106508.40385083253	"null"
104482.56456187989	"null"
104722.98024920844	"null"
106412.06999724607	"null"
104396.23368597472	"null"
103824.03948106771	"null"
105848.56998944885	"null"
107696.80924945153	"null"
99593.92166976674	"null"
106112.55863998116	"null"
103048.81767385533	"null"
107260.99489627768	"null"
106522.78453349431	"null"
98690.3731598611	"null"
103630.07001223617	"null"
99990.99434258665	"null"
101188.77473079968	"null"
102735.76815076664	"null"
101048.81268007249	"null"
103748.9047109643	"null"
105185.36936496197	"null"
108835.54187773138	"null"
105540.44660714504	"null"
5	25
81843.96971173583	"null"
89115.69669044859	"null"
84886.0218396632	"null"
87221.00068140091	"null"
87062.16984397355	"null"
83956.25162979697	"null"
84507.98350579735	"null"
84238.31754082294	"null"
86525.55614310199	"null"
82884.22433078356	"null"
83965.78115121766	"null"
88867.02157170059	"null"
86295.01686628145	"null"
91065.7246872136	"null"
88091.31855409217	"null"
84688.89829271672	"null"
86124.0589844357	"null"
88061.70424137656	"null"
88085.0808456489	"null"
87780.79778167092	"null"
80364.15803104406	"null"
85298.89312312874	"null"
87204.78785156639	"null"
85736.41396341355	"null"
85795.7335115643	"null"
10	25
38028.241208085325	"null"
41126.14621838225	"null"
40394.770322044125	"null"
41724.3991766483	"null"
41680.556689263176	"null"
40033.730321262585	"null"
40849.21324730578	"null"
39380.03932242238	"null"
40775.27869634297	"null"
41573.79530849566	"null"
41013.697279438704	"null"
40828.10906145902	"null"
41407.03195267491	"null"
40339.718938426566	"null"
41007.936629361364	"null"
38476.189926617844	"null"
39333.09190699763	"null"
41326.2990359469	"null"
41480.15883830449	"null"
40276.70745668548	"null"
39904.25553664123	"null"
39620.40816607376	"null"
41794.134757500084	"null"
41041.08131914314	"null"
40701.214489180005	"null"
20	25
14534.72535973245	"null"
15329.047528508636	"null"
15316.985341373913	"null"
15206.763610780246	"null"
15127.749391936164	"null"
14498.369604414822	"null"
15200.572736724314	"null"
14781.050623088768	"null"
15266.846843529891	"null"
15452.643192887628	"null"
14266.144343633008	"null"
15341.141736588417	"null"
15478.43871731622	"null"
15280.848709657457	"null"
15069.672551702139	"null"
14445.464619899494	"null"
15293.216624969986	"null"
15247.96715451215	"null"
15422.089278355486	"null"
15122.205516427413	"null"
14689.731055183393	"null"
15301.793513113696	"null"
15164.549944768314	"null"
15218.58754782297	"null"
15164.534681482965	"null"
50	25
2760.4094517339518	"null"
2945.004454497033	"null"
2964.9414776623125	"null"
2947.087814419009	"null"
2978.712096339575	"null"
2927.548681808869	"null"
2984.3585757545534	"null"
2912.719464718074	"null"
2864.985069641247	"null"
2972.370051474187	"null"
2828.9473105589796	"null"
2985.521977639673	"null"
2970.5504779391194	"null"
2927.9917519839096	"null"
2955.34388983068	"null"
2876.2507673598816	"null"
2983.706122632701	"null"
2941.618229416368	"null"
2999.947349819214	"null"
2967.3337972898203	"null"
2925.938382453017	"null"
2926.250048066607	"null"
2953.58890207316	"null"
2970.546443335896	"null"
2961.1689216710624	"null"
100	25
472.55600972978266	"null"
488.75887942526083	"null"
484.4969482503251	"null"
493.30433446630457	"null"
488.93413654239583	"null"
472.0819652337002	"null"
491.06719250423504	"null"
483.20355385736804	"null"
469.7115618240821	"null"
491.07838310519844	"null"
479.2925234228358	"null"
494.79975045149644	"null"
486.21021761984525	"null"
484.32561477310907	"null"
494.2491725963559	"null"
483.8440446881375	"null"
490.28570344849004	"null"
486.021424803717	"null"
482.7440783309237	"null"
491.8745459896527	"null"
481.18515607828135	"null"
491.28023679734633	"null"
484.49255077550464	"null"
492.1525315857935	"null"
495.69697587568436	"null"
200	25
99.08686402764053	"null"
102.06909086970681	"null"
102.4985690557057	"null"
103.31948781975079	"null"
103.78079443364545	"null"
100.16703534552269	"null"
101.10923586920389	"null"
101.27111651146446	"null"
102.0006040469061	"null"
100.5104686393777	"null"
99.84612362317576	"null"
99.5035287684342	"null"
