"JBLAS"	"Invert b=inv(a)"	true	14
4.230843402711341	"null"
4.229933124292012	"null"
4.238788359954581	"null"
4.23288740482091	"null"
4.23405904867669	"null"
4.2293553523949	"null"
4.2245628421314825	"null"
4.234687747458254	"null"
4.172594444240697	"null"
4.234067015288454	"null"
4.22588742547769	"null"
4.238808383943798	"null"
4.230806526204962	"null"
2000	25
0.5748606736054113	"null"
0.5758886526569321	"null"
0.576480504469742	"null"
0.5761869623993422	"null"
0.5685851726648365	"null"
0.574848676661901	"null"
0.5681353863489562	"null"
0.5758594152474669	"null"
0.5773485085512874	"null"
0.5764288569086684	"null"
0.5650594717875421	"null"
0.5749679125788382	"null"
0.5778310921467769	"null"
0.5770062794531702	"null"
0.5769096187865843	"null"
0.5744696689253715	"null"
0.576272064864884	"null"
0.5732583329175944	"null"
0.5760643070632536	"null"
0.5759289062300315	"null"
0.5749868304441368	"null"
0.576255316418099	"null"
0.5753386157292725	"null"
0.5742871106262645	"null"
0.5755290778165991	"null"
5000	25
0.03865298531969934	"null"
0.03884289006964156	"null"
0.038821064254043296	"null"
0.03886343178804181	"null"
0.038840793199093886	"null"
0.03867836752588881	"null"
0.03884684308898663	"null"
0.038834771766690604	"null"
0.03877813999184086	"null"
0.038824518967313044	"null"
0.038626106972109546	"null"
0.038772106605464506	"null"
0.03878587049330324	"null"
0.038784815727298194	"null"
0.03877343085968283	"null"
0.0386266044182806	"null"
0.038811590503754614	"null"
0.03883642884986793	"null"
0.03884165829145449	"null"
0.038840015921375454	"null"
0.03870259806995686	"null"
0.03880620232815233	"null"
0.03881020535948583	"null"
0.03882501349073418	"null"
0.03880043862587516	"null"
10000	25
0.004895092575087978	"null"
0.004900587746623287	"null"
0.004898340571133436	"null"
0.004899207825559077	"null"
0.004904608443754104	"null"
0.004899805163885814	"null"
0.004899443365796981	"null"
0.004904594943276302	"null"
0.004903529407242336	"null"
0.004904178145020202	"null"
0.00489495820618423	"null"
0.004903497825656263	"null"
0.004904500838352535	"null"
0.004903043052138106	"null"
0.004903883801625066	"null"
0.0048916169196216875	"null"
0.0049020171122629765	"null"
0.004904736798454505	"null"
0.004903939173330825	"null"
0.004901183180897605	"null"
0.004900850027147352	"null"
0.004907896146039933	"null"
0.004908154778660218	"null"
0.004903864830315323	"null"
0.004910972561502655	"null"
