"JBLAS"	"Mult c=a*b^T"	true	14
20550.847604319166	"null"
100	25
3385.7012495568442	"null"
3451.602354353936	"null"
3519.7451024458333	"null"
3568.3544451768857	"null"
3581.274546093706	"null"
3326.264174707235	"null"
3477.0877606894805	"null"
3562.429254302412	"null"
3572.4264643186557	"null"
3585.4665300009574	"null"
3406.9095460311905	"null"
3727.219346394684	"null"
3678.531224578212	"null"
3772.8780628496584	"null"
3762.7337034310426	"null"
3352.5306221641504	"null"
3546.449546241424	"null"
3656.732009829382	"null"
3747.1527415640344	"null"
3708.0424801368194	"null"
3286.6406583691196	"null"
3547.557852862874	"null"
3551.1315092313553	"null"
3582.84474426384	"null"
3514.273351010134	"null"
200	25
547.3204088672063	"null"
594.3842950443656	"null"
597.1554447502239	"null"
595.053300725577	"null"
597.7410456221794	"null"
556.2717586297744	"null"
583.9339801932848	"null"
595.3343653939343	"null"
595.847121748108	"null"
591.1749172282955	"null"
556.9530401956703	"null"
595.1950262434666	"null"
588.4434254059867	"null"
595.5287095469745	"null"
596.4493790352998	"null"
558.3709330597418	"null"
595.4956302633691	"null"
595.4303580220017	"null"
596.7804762634677	"null"
596.8067124089877	"null"
538.9545904660783	"null"
593.8214650315891	"null"
595.9323424033009	"null"
597.6987676827656	"null"
591.0019379754068	"null"
500	25
43.25780212465336	"null"
44.14294242794358	"null"
44.085889346793735	"null"
42.87466024596042	"null"
43.92034184758679	"null"
42.974067715719244	"null"
44.13375390173304	"null"
44.00290800198444	"null"
44.16772488827181	"null"
43.014919275519716	"null"
43.27011197351333	"null"
44.09038885422808	"null"
44.20699485531259	"null"
43.431303268183235	"null"
44.184867216502184	"null"
43.20574612092109	"null"
43.54199086421173	"null"
44.06548203152923	"null"
44.148881044850604	"null"
44.01568195747144	"null"
43.03591982221738	"null"
44.21858072633028	"null"
44.205664618428884	"null"
44.21513412066691	"null"
44.268507578523355	"null"
1000	25
5.87814655294992	"null"
5.913406204426344	"null"
5.921557475519828	"null"
5.90045003601102	"null"
5.919779853595577	"null"
5.88898463839905	"null"
5.894394235093817	"null"
5.701458150202498	"null"
5.9184744311984545	"null"
5.927869431831051	"null"
5.880522864808757	"null"
5.912157128006973	"null"
5.788555218893113	"null"
5.926113468151227	"null"
5.92322027495555	"null"
5.900837590687396	"null"
5.925990305104223	"null"
5.918438708345746	"null"
5.920289640619266	"null"
5.854883410563317	"null"
5.87539338602573	"null"
5.802959764229691	"null"
5.922176500935906	"null"
5.927422364439614	"null"
5.91088109794464	"null"
2000	25
0.7716774942159197	"null"
0.772322140686921	"null"
0.7730948256219062	"null"
0.7741056928846076	"null"
0.7726569124464585	"null"
0.7701482687829749	"null"
0.7722289743607054	"null"
0.774506446193142	"null"
0.7737733261713357	"null"
0.773629994971944	"null"
0.7656382731290291	"null"
0.774338605088116	"null"
0.7738063390897795	"null"
0.7686729182628421	"null"
0.755138850706866	"null"
0.7687265405991971	"null"
0.7729657135951409	"null"
0.7729866359783414	"null"
0.7730338738908407	"null"
0.7736088919198106	"null"
0.7704406967602582	"null"
0.773509758773801	"null"
0.7732167150769791	"null"
0.771430859779033	"null"
0.755135269650034	"null"
5000	25
0.05129183958261602	"null"
0.05145526804291409	"null"
0.05144946364692513	"null"
0.05144240458306271	"null"
0.05144906791110218	"null"
0.0512675200477182	"null"
0.05143257437116926	"null"
0.05147597780234251	"null"
0.051392730915089335	"null"
0.05145751878225164	"null"
0.05122995636960704	"null"
0.05147115918215506	"null"
0.05151228946721696	"null"
0.051473737821339946	"null"
0.051507641351258786	"null"
0.05128229971454999	"null"
0.05147782318860376	"null"
0.05151113936885614	"null"
0.05150497561671763	"null"
0.05149760796767793	"null"
0.051341557184190506	"null"
0.051397010210423144	"null"
0.051456442774045395	"null"
0.05139536745876688	"null"
0.05139458529297919	"null"
10000	25
0.0065432019116505435	"null"
0.006541774199791641	"null"
0.006542454279882579	"null"
0.006540611091905198	"null"
0.006544128610400914	"null"
0.006539478489992299	"null"
0.006535004163017914	"null"
0.006538447683231875	"null"
0.0065388349470838925	"null"
0.0065360613106163375	"null"
0.006537039289798106	"null"
0.0065420987835437296	"null"
0.0065423656626828666	"null"
0.0065396710417695205	"null"
0.006539037223259301	"null"
0.006540912608764146	"null"
0.006542895121474728	"null"
0.006538051646883375	"null"
0.006539001382470573	"null"
0.006540328468584463	"null"
0.006539006595296502	"null"
0.006534301514947137	"null"
0.006533455100612353	"null"
0.006533644344131544	"null"
0.006539524068113277	"null"
