"JBLAS"	"Transpose Square: b=a^T"	true	14
25.606697530840435	"null"
25.285122509559333	"null"
25.596322923856654	"null"
25.642481473058204	"null"
25.49477804317919	"null"
25.630840885423428	"null"
25.23837613813124	"null"
25.49915298222133	"null"
25.57978115416892	"null"
25.677981463774827	"null"
25.573793357289997	"null"
23.26613154635698	"null"
25.53732330437799	"null"
25.603070483007947	"null"
25.655798836071977	"null"
25.413311780706266	"null"
5000	25
3.2208120256783	"null"
3.477645777449348	"null"
3.5004578010090364	"null"
3.4928106996314194	"null"
3.4660890968216185	"null"
3.2220870603599665	"null"
3.4756799420709257	"null"
3.4947812680724177	"null"
3.4802821271849598	"null"
3.4781004678201013	"null"
3.2267602970969493	"null"
3.4538753443267627	"null"
3.4945385416966754	"null"
3.4981228849991277	"null"
3.494771223055897	"null"
3.225436913967783	"null"
3.4865912237151164	"null"
3.475789409093732	"null"
3.4969550083059326	"null"
3.472721188020368	"null"
3.215509968602619	"null"
3.4916870231350874	"null"
3.481521267720414	"null"
3.4980069534571543	"null"
3.476731134250826	"null"
10000	25
0.6786115453149905	"null"
0.7326839069852065	"null"
0.7380671497138861	"null"
0.7381668279220399	"null"
0.7353344114496	"null"
0.6842943826907097	"null"
0.7333670657249086	"null"
0.7324171859922196	"null"
0.7343345297799319	"null"
0.737368755243675	"null"
0.678062912069723	"null"
0.7394889949377185	"null"
0.738463030656743	"null"
0.7328977006013306	"null"
0.7326607964727677	"null"
0.6799406424058111	"null"
0.7379787428676857	"null"
0.7322699348881464	"null"
0.7360292996109786	"null"
0.7330308174443789	"null"
0.6758445488313184	"null"
0.738711634490471	"null"
0.7378728644892153	"null"
0.7327666039396552	"null"
0.7334389591212664	"null"
