"JBLAS"	"SVD"	true	14
841.4549750003727	"null"
803.4194724033608	"null"
822.7227250972413	"null"
830.3338185535349	"null"
786.5888373374495	"null"
797.8330606445544	"null"
844.7096397695306	"null"
807.1605838425767	"null"
824.2155730508965	"null"
841.9790566490346	"null"
803.8567640791179	"null"
818.1952595645932	"null"
828.7886633831757	"null"
825.5884944170924	"null"
789.4625360695338	"null"
100	25
147.8106257233385	"null"
149.1720620964026	"null"
151.2549541673771	"null"
149.3673772407069	"null"
144.4871151973855	"null"
143.84462584153917	"null"
148.87549633565538	"null"
150.87593301238186	"null"
149.2692741152638	"null"
152.86663474133442	"null"
147.54481411474723	"null"
148.63165072284102	"null"
140.59164087017055	"null"
149.21326596579726	"null"
147.400302816879	"null"
150.56496215542396	"null"
152.62025924953113	"null"
150.04805152889642	"null"
150.2139957242875	"null"
150.11515626544744	"null"
148.7939581626155	"null"
147.83285370667167	"null"
148.18824782867597	"null"
148.87527426773224	"null"
146.39273710536264	"null"
200	25
22.587864346673985	"null"
22.75173870911826	"null"
22.564798374942086	"null"
22.137485584761183	"null"
22.29831223592111	"null"
22.423340757674683	"null"
22.38857207841196	"null"
22.609486123177362	"null"
22.4731849940127	"null"
22.458401391344466	"null"
22.064225433913855	"null"
22.595253421251613	"null"
22.697264387276114	"null"
22.796359512571282	"null"
22.773415627928934	"null"
22.478241852757026	"null"
22.589057194384292	"null"
22.421477045392493	"null"
22.559092536032757	"null"
22.52316618436166	"null"
22.658787994598924	"null"
22.279919138139572	"null"
21.968903034804725	"null"
22.488696388979456	"null"
22.84243991183313	"null"
500	25
1.6341607504725582	"null"
1.6500547389324098	"null"
1.6606932256509377	"null"
1.65543585268495	"null"
1.6487767481121918	"null"
1.645679408776033	"null"
1.6588522890705117	"null"
1.6444041829255143	"null"
1.6445217970780062	"null"
1.6509146548925	"null"
1.619404029176915	"null"
1.6283020965927262	"null"
1.6622218400323565	"null"
1.6527117968355738	"null"
1.6593743188880314	"null"
1.636083608279338	"null"
1.6462808591383624	"null"
1.6475901066757488	"null"
1.6561961186197312	"null"
1.6465396893238442	"null"
1.6512533543176724	"null"
1.6074673023725754	"null"
1.6467082085874196	"null"
1.6378076378760877	"null"
1.653859559726417	"null"
1000	25
0.1189030853405986	"null"
0.12022337081033871	"null"
0.12054478592017266	"null"
0.11944065931122588	"null"
0.11959241710717552	"null"
0.1182676047576281	"null"
0.11980027696652389	"null"
0.11971539936955891	"null"
0.11967677282157302	"null"
0.12033380406156596	"null"
0.11928091378503909	"null"
0.11996379395287901	"null"
0.1195567268455288	"null"
0.12011727510819149	"null"
0.11929113313596529	"null"
0.11964745057428187	"null"
0.1189461282495299	"null"
0.12005074629081235	"null"
0.11961393455286203	"null"
0.12012680893956798	"null"
0.11827236422880247	"null"
0.11843828068570507	"null"
0.12004343971618414	"null"
0.1204528538168565	"null"
0.1194310004500405	"null"
2000	25
0.013408410759687388	"null"
0.013539845132824701	"null"
0.013482113566985102	"null"
0.01352053798276987	"null"
0.013434790878894735	"null"
0.013585907879779684	"null"
0.013577873417543115	"null"
0.013508891968956965	"null"
0.013466123547901455	"null"
0.013504588648780852	"null"
0.013445094979753953	"null"
0.01356961547887777	"null"
0.013512681800279347	"null"
0.013460263434098356	"null"
0.013552956567629006	"null"
0.013555650807077204	"null"
0.013467930341226609	"null"
0.013535694554954705	"null"
0.013462933550156958	"null"
0.013553603512757749	"null"
0.013526235244660427	"null"
0.013456482427532925	"null"
0.01346766016675786	"null"
0.013536514098822484	"null"
0.01347555079166734	"null"
5000	1
7.46828072707285E-4	"null"
10000	-1
