"JBLAS"	"Solve m=n"	true	14
2.0879521058578163	"null"
2.0810810511585105	"null"
2.0924112520775746	"null"
2.081988990873188	"null"
2.1028880985235374	"null"
2.1007916541338565	"null"
2.1011735083460543	"null"
2.0993566492157485	"null"
2.079385862590232	"null"
2.1052457030335217	"null"
2.102817318264271	"null"
2.1050585158181847	"null"
2.102258244965839	"null"
2.0777023984000227	"null"
2.099874147612749	"null"
2.101663473574824	"null"
2.1018098337679954	"null"
2.101884373391272	"null"
2.085991705227817	"null"
2.09675221364278	"null"
2.1017728685341104	"null"
2.105533803526464	"null"
2.1047252863275645	"null"
5000	25
0.1471075964472767	"null"
0.14824973576345135	"null"
0.14824660684586477	"null"
0.1483647896446884	"null"
0.14836136061128494	"null"
0.14707306156435984	"null"
0.14841222862427178	"null"
0.1484134434226243	"null"
0.1483824341194605	"null"
0.14824907864661582	"null"
0.1471639435999955	"null"
0.14717198874643383	"null"
0.14823001439926076	"null"
0.14842905078644617	"null"
0.14829596108182252	"null"
0.14716558090451945	"null"
0.14826070928204718	"null"
0.1485315411508864	"null"
0.148237909079009	"null"
0.14851189421632266	"null"
0.14694130307334793	"null"
0.14837115381701374	"null"
0.1480832944879631	"null"
0.148325145775151	"null"
0.1483585634942817	"null"
10000	25
0.019043280751764386	"null"
0.01906293661573097	"null"
0.019092152284146072	"null"
0.019098912672155455	"null"
0.01909873050487377	"null"
0.019054942097422468	"null"
0.01908784693007578	"null"
0.019090895057261557	"null"
0.019097417959947703	"null"
0.019102581291419413	"null"
0.01906042699161761	"null"
0.019080779291533043	"null"
0.019087492104207175	"null"
0.019101983019133725	"null"
0.019076609759843433	"null"
0.0190693885002584	"null"
0.019076227868943797	"null"
0.01909463942444071	"null"
0.019107926749004224	"null"
0.019075756411831225	"null"
0.019073157865404405	"null"
0.01910279063083692	"null"
0.01909827877265801	"null"
0.01910082971773699	"null"
0.019102668855291327	"null"
