"JBLAS"	"Mult c=a*b"	true	14
601.3094438448843	"null"
608.0441530870783	"null"
619.4599322250416	"null"
610.8523237851875	"null"
611.7158825333063	"null"
609.9123222913354	"null"
613.6916516980314	"null"
612.202673148806	"null"
609.381245406198	"null"
616.9296677754743	"null"
592.6329244582713	"null"
613.3029675743059	"null"
611.9774745952011	"null"
608.5473960034686	"null"
608.1822343124809	"null"
599.3008081775563	"null"
612.9151984579375	"null"
597.0953487321715	"null"
614.7432553507203	"null"
611.8514284572959	"null"
607.104239104504	"null"
615.4578939020129	"null"
607.5924475923223	"null"
602.154205845639	"null"
624.109948452839	"null"
500	25
45.309314882071824	"null"
46.08213334644885	"null"
46.05827903288108	"null"
46.06667665193367	"null"
45.135396035890714	"null"
45.277364986371644	"null"
46.167271721803864	"null"
46.04244686897146	"null"
46.157701341106964	"null"
46.179859756968625	"null"
45.2188383047905	"null"
46.03777963578809	"null"
46.125093572633396	"null"
46.23500096445713	"null"
46.17338713501136	"null"
45.3357066157091	"null"
46.081559127211854	"null"
46.137991475228695	"null"
46.19085385696152	"null"
46.08730922963214	"null"
45.16771582508671	"null"
46.03930162654317	"null"
46.025471927921316	"null"
46.017657494948594	"null"
46.072306198196316	"null"
1000	25
6.196396443969091	"null"
6.23167868223364	"null"
6.239929683322744	"null"
6.186634920173161	"null"
6.230920795495847	"null"
6.183422537751449	"null"
6.218725233006224	"null"
6.228989356626861	"null"
6.223068176065826	"null"
6.222896713772615	"null"
6.178703597731109	"null"
6.231090037582095	"null"
6.181093706175995	"null"
5.980604361172786	"null"
6.233301772371901	"null"
6.1586435925888585	"null"
5.89577250245286	"null"
6.227822499186806	"null"
6.2399248490250026	"null"
6.236820664464473	"null"
6.182221847301921	"null"
6.230460848484463	"null"
6.227506271928057	"null"
6.229181620131337	"null"
6.231907613963833	"null"
2000	25
0.7976658107455492	"null"
0.7964704082526594	"null"
0.796912280490363	"null"
0.797087872404469	"null"
0.7963936606421127	"null"
0.7972064482968331	"null"
0.7979878096860551	"null"
0.7983373757687451	"null"
0.7965480325031138	"null"
0.7973805279917467	"null"
0.7960042469617897	"null"
0.797722021167289	"null"
0.7753434297141902	"null"
0.7779010341510474	"null"
0.7982233971649639	"null"
0.78292008577709	"null"
0.7978989925861633	"null"
0.7983249819851781	"null"
0.7920033941147054	"null"
0.7945367184871088	"null"
0.7980530251488774	"null"
0.7965304704527209	"null"
0.7950078708243736	"null"
0.7986957619815003	"null"
0.7977751612265308	"null"
5000	25
0.05208167978611412	"null"
0.05216610765469182	"null"
0.052187382280106366	"null"
0.052153898038172726	"null"
0.05220337951795205	"null"
0.052027272697804945	"null"
0.05208995337496927	"null"
0.05201411136100195	"null"
0.05217062332638072	"null"
0.05223122147759677	"null"
0.052086813085118554	"null"
0.05226289876436732	"null"
0.05226478112914044	"null"
0.05222348997958794	"null"
0.052226373211910065	"null"
0.05205931221767821	"null"
0.05214534316587238	"null"
0.05216684709484524	"null"
0.052199854956094506	"null"
0.052202648421633344	"null"
0.0520727416915672	"null"
0.05217810015815669	"null"
0.05218808944695468	"null"
0.0521705247629673	"null"
0.05214514243996545	"null"
10000	25
0.0065936083916753995	"null"
0.006598338016696103	"null"
0.00659487681858861	"null"
0.006596201994283453	"null"
0.006589195070652993	"null"
0.006599856955464611	"null"
0.006596527800614599	"null"
0.006594953531724449	"null"
0.006596512497453079	"null"
0.006599090414636663	"null"
0.006601630765654746	"null"
0.006599226026138966	"null"
0.0065962437837872095	"null"
0.0065994554763284625	"null"
0.006597369653845754	"null"
0.006597065972838086	"null"
0.006596663332226008	"null"
0.006596929225502096	"null"
0.006595578785745102	"null"
0.006603143446278726	"null"
0.00660054762996917	"null"
0.006599478033800893	"null"
0.006595961993594379	"null"
0.006596578190331796	"null"
0.006590354627727623	"null"
