"JBLAS"	"Scale b=alpha*a"	true	14
448037.3381396411	"null"
448053.79675270105	"null"
444582.81019384594	"null"
444307.95285809325	"null"
446981.6016772049	"null"
448078.9096049381	"null"
447698.1843428125	"null"
442879.15254487295	"null"
442612.3888123013	"null"
448152.25306410674	"null"
446193.26617277454	"null"
445270.04319000663	"null"
445014.81887810153	"null"
444282.30911316274	"null"
445609.09415783343	"null"
448140.99399302877	"null"
445394.68287508684	"null"
448220.85785202944	"null"
447701.59771501936	"null"
447589.4227275751	"null"
444582.9623179187	"null"
445489.0290534498	"null"
444730.909697557	"null"
100	25
99894.87409097038	"null"
99954.14469991159	"null"
99383.40116889651	"null"
100151.90636829779	"null"
99740.45376565169	"null"
99508.80593658975	"null"
98969.71343765991	"null"
99255.43616961008	"null"
99330.03473257083	"null"
99762.96180201734	"null"
99448.73260593622	"null"
99633.46837769725	"null"
99309.2099386415	"null"
100200.70073090938	"null"
98903.97674359172	"null"
99271.81843813248	"null"
99323.82866365413	"null"
99118.58238776056	"null"
99362.2305534005	"null"
99144.98013980403	"null"
98835.12435754291	"null"
98641.93523174379	"null"
98944.03236456537	"null"
98432.90688987727	"null"
98218.35589678481	"null"
200	25
23036.344235452354	"null"
22984.07579919256	"null"
23114.365391709107	"null"
23046.262700967894	"null"
23172.48659033817	"null"
23022.529846706744	"null"
23139.470688433983	"null"
22962.913626916146	"null"
23034.20336784101	"null"
23164.04832084639	"null"
23060.648015232877	"null"
23088.74512820077	"null"
23210.72007991412	"null"
23126.011284128523	"null"
23046.264809408804	"null"
23137.646219011047	"null"
23130.31855767631	"null"
23069.735305993727	"null"
23179.902314526207	"null"
23040.36890544956	"null"
23074.18934042303	"null"
23198.53028418042	"null"
23078.58400910753	"null"
23171.56890904895	"null"
23047.146452912602	"null"
500	25
2556.9774688461703	"null"
2602.0590057974528	"null"
2546.610488302292	"null"
2554.0258631804354	"null"
2557.030819298505	"null"
2556.59225482784	"null"
2602.0906669466185	"null"
2556.3972931788803	"null"
2560.1553485442573	"null"
2550.4893430914126	"null"
2538.334299868337	"null"
2604.5656067298355	"null"
2550.4602905510606	"null"
2549.053158501554	"null"
2557.895861593162	"null"
2526.9863580339465	"null"
2591.6404082544777	"null"
2551.1527880322133	"null"
2547.766946232095	"null"
2550.2095270363193	"null"
2550.5070609574404	"null"
2594.7963693857423	"null"
2556.1603860795226	"null"
2550.1728722253224	"null"
2558.61664491468	"null"
1000	25
446.7049472812704	"null"
461.65973115241076	"null"
461.37576401852766	"null"
463.76089120102057	"null"
462.60441392466174	"null"
446.8346738023753	"null"
463.31749211440626	"null"
462.9869464084692	"null"
462.73840811653855	"null"
462.9500328770515	"null"
446.8077975491259	"null"
461.36654434357877	"null"
462.9686479319701	"null"
462.6520984220281	"null"
463.99442336468417	"null"
446.39712289780897	"null"
463.57777225244587	"null"
464.2761444014361	"null"
462.5718721336888	"null"
463.0081243548555	"null"
446.34375391933145	"null"
462.3697276182246	"null"
463.17848862334375	"null"
463.40562909105927	"null"
462.9862691446545	"null"
2000	25
107.33199417793487	"null"
110.56266337891121	"null"
110.45863704359789	"null"
110.54907462105058	"null"
110.60373605341732	"null"
107.84680502716161	"null"
110.54855925322885	"null"
110.69139582553959	"null"
110.23268910095805	"null"
110.18431110933177	"null"
107.53511469150325	"null"
110.77606188127235	"null"
110.71466145068375	"null"
110.7649085336698	"null"
110.60318394295686	"null"
107.45966405783098	"null"
110.63058467387177	"null"
110.66843769367507	"null"
110.42405261887163	"null"
110.43049830971387	"null"
107.58159445589077	"null"
110.57984960463965	"null"
110.63551362371247	"null"
110.39204169832739	"null"
110.88490523644741	"null"
5000	25
15.456325199935629	"null"
16.5437492147615	"null"
17.38856686120898	"null"
17.245524323168038	"null"
17.300567880094917	"null"
15.438720628905065	"null"
16.56061344365533	"null"
17.36740931164272	"null"
17.24061383045587	"null"
17.298773209926193	"null"
15.35720412458683	"null"
16.49295533398505	"null"
17.38013923756509	"null"
17.22976585963058	"null"
17.199506404860685	"null"
15.358345663750544	"null"
16.551432995917395	"null"
17.41982219635563	"null"
17.25916005187051	"null"
17.27567590321177	"null"
15.38857748297519	"null"
16.533627868492708	"null"
17.334391897496968	"null"
17.212548906859595	"null"
17.256067416317446	"null"
10000	25
2.5813764392296297	"null"
4.018363804715545	"null"
3.9060812626884824	"null"
4.01757624119028	"null"
3.896627673711019	"null"
2.5697672094160566	"null"
4.016698034980711	"null"
3.921002995268666	"null"
4.0308446439657	"null"
3.9042848624475557	"null"
2.5668893508140544	"null"
4.008851962052817	"null"
3.9062640933031756	"null"
4.031083492663615	"null"
3.9013571588726856	"null"
2.5608832938771973	"null"
4.01077035157592	"null"
3.9215477279083837	"null"
4.0220970593659064	"null"
3.897824754581597	"null"
2.5802731435269917	"null"
4.011157852505894	"null"
3.902914456486865	"null"
4.0157205003328995	"null"
3.901069679547844	"null"
