"MTJ-N"	"Invert Symm b=inv(a)"	true	14
2	25
366828.72779705835	"null"
383974.63257970207	"null"
383848.5715152772	"null"
382498.9609431368	"null"
384269.4264679025	"null"
370086.9162994944	"null"
370935.3318240741	"null"
370707.0811985907	"null"
369291.7838860006	"null"
370682.4323987046	"null"
351084.8457509516	"null"
360846.99322663073	"null"
361251.3992663947	"null"
361579.8054021864	"null"
361727.0859499918	"null"
358732.49562637194	"null"
370668.03173970466	"null"
375980.5868571417	"null"
375676.3218863985	"null"
374697.3256596391	"null"
354359.2687323333	"null"
357006.30049838946	"null"
357685.5384677889	"null"
355245.6610150781	"null"
356210.2481601861	"null"
3	25
244479.36263629884	"null"
251104.37571290365	"null"
251246.08404251517	"null"
251708.89844038538	"null"
250574.4088491331	"null"
247913.1428266073	"null"
254808.44483945626	"null"
254590.28243207012	"null"
255294.35764733807	"null"
256420.82521991164	"null"
246610.13246157693	"null"
250794.34772535853	"null"
250153.1390189115	"null"
250316.1447946178	"null"
250305.50478345575	"null"
250564.9634934232	"null"
255862.8732854392	"null"
254455.08036249477	"null"
255242.46860563877	"null"
255457.37296858456	"null"
243403.30762076803	"null"
249817.3372585456	"null"
248268.25411938588	"null"
249876.54418570432	"null"
248772.47915487282	"null"
4	25
186522.08744637345	"null"
189402.43358394605	"null"
189909.24813008273	"null"
190121.14647876704	"null"
188932.0417755349	"null"
189281.2161347356	"null"
193087.01368899381	"null"
193072.24325730224	"null"
193102.8950848621	"null"
192615.51350599862	"null"
186869.17841459205	"null"
189297.32710484456	"null"
190035.76506079937	"null"
190357.34426332926	"null"
190005.65667694292	"null"
190232.7619959551	"null"
192669.99490807456	"null"
193375.68492010052	"null"
193657.5229751168	"null"
193874.2712098064	"null"
178545.9965216703	"null"
181894.11459946787	"null"
181923.98694320506	"null"
181980.90324467377	"null"
181929.760998896	"null"
5	25
154125.7478467797	"null"
156769.21678576947	"null"
157294.44158420886	"null"
157039.82176340313	"null"
157079.20220413434	"null"
154240.02234996666	"null"
154103.0320521305	"null"
155079.68348770295	"null"
155013.63106887147	"null"
154754.12661229094	"null"
150653.70940331515	"null"
155267.9813752009	"null"
155006.34866343072	"null"
155174.90362470385	"null"
156106.95168488857	"null"
152440.84064111285	"null"
155418.63374306343	"null"
155774.19400399685	"null"
155606.35160858132	"null"
155783.52203910303	"null"
152466.27649805858	"null"
154997.67144970974	"null"
155380.51590944637	"null"
154673.82322592798	"null"
155229.7058927472	"null"
10	25
64844.11008121013	"null"
65881.67337518623	"null"
66066.89706439893	"null"
66116.70448881686	"null"
66045.8582414742	"null"
65107.90219791985	"null"
65933.5008592137	"null"
66008.6130439426	"null"
66130.55358733435	"null"
65963.14659361438	"null"
65627.69098595504	"null"
66433.0068320411	"null"
66589.932655994	"null"
66330.15632204947	"null"
66611.59671495095	"null"
65284.63975092813	"null"
66489.87499554508	"null"
66499.42864365672	"null"
66364.27584568546	"null"
66263.155458632	"null"
65056.65483531166	"null"
66120.46805549492	"null"
65988.25063964595	"null"
66203.14207258799	"null"
66145.33904032606	"null"
20	25
25304.25639763305	"null"
25678.539829539568	"null"
25739.99556086986	"null"
25724.526165871022	"null"
25718.519691847956	"null"
25655.25427089354	"null"
25976.294514770812	"null"
26006.50728805711	"null"
26028.32818752974	"null"
26071.038824673164	"null"
25575.398738496133	"null"
25939.94869859994	"null"
25957.249881756507	"null"
25987.09544419723	"null"
26001.672111429216	"null"
25428.525910958197	"null"
25910.24533420423	"null"
25882.330696224144	"null"
25954.767864884296	"null"
25963.6232808912	"null"
25656.239983720447	"null"
25952.910879886982	"null"
25994.10092793492	"null"
26022.95751097983	"null"
26010.76050658982	"null"
50	25
7253.078004865553	"null"
7305.526461727278	"null"
7321.659773241198	"null"
7315.225074538696	"null"
7312.78426249587	"null"
7224.015384414634	"null"
7279.437911556355	"null"
7287.865819374539	"null"
7298.16722759355	"null"
7291.329277568415	"null"
7262.389101818679	"null"
7231.109084624614	"null"
7348.484098934379	"null"
7356.216366235767	"null"
7344.317875059061	"null"
7351.890974315045	"null"
7383.104939897635	"null"
7403.14266246957	"null"
7395.561291133926	"null"
7400.349891758251	"null"
7283.5355364243	"null"
7342.771660987882	"null"
7365.812266783404	"null"
7357.829461485346	"null"
7363.935059192112	"null"
100	25
2430.2365530565307	"null"
2438.350630205449	"null"
2458.4312715847664	"null"
2459.1462223123335	"null"
2462.5876996178954	"null"
2414.8373717093814	"null"
2426.580092353468	"null"
2447.0476024795316	"null"
2447.8722511764504	"null"
2450.761613766095	"null"
2424.3027088747886	"null"
2424.761089478397	"null"
2452.4522361337963	"null"
2449.8820800635704	"null"
2454.8771248412313	"null"
2427.7824687036486	"null"
2446.452620877589	"null"
2473.953151922773	"null"
2469.591684997795	"null"
2470.6447191445377	"null"
2417.1201722364867	"null"
2429.176976778874	"null"
2461.51042654966	"null"
2460.6797946304982	"null"
2459.2776489973207	"null"
200	25
655.5660600600924	"null"
683.4524532644119	"null"
683.0544322287107	"null"
683.7960448968581	"null"
684.7752255873263	"null"
654.5190265275398	"null"
681.5493519416675	"null"
682.0687935105442	"null"
685.1721798190906	"null"
685.6516192143878	"null"
655.2217710327317	"null"
683.5528999876941	"null"
685.321628622657	"null"
687.5873979265305	"null"
685.8211578222742	"null"
654.9489489497502	"null"
680.1194242637127	"null"
681.923974193209	"null"
687.6320676408137	"null"
684.6013835968514	"null"
657.2705517055311	"null"
682.5928302780724	"null"
686.4006263571953	"null"
685.1514822548708	"null"
685.5729682801417	"null"
500	25
80.54283583666643	"null"
81.771788511031	"null"
82.28242463093716	"null"
82.32710959594446	"null"
82.12755510615224	"null"
81.05011447474082	"null"
82.04541630408295	"null"
81.09395346620667	"null"
82.0783716262486	"null"
81.78706872285468	"null"
80.85701197691635	"null"
81.69079033917397	"null"
81.96261985438048	"null"
81.91274482404579	"null"
82.05877747142112	"null"
80.91565783490319	"null"
81.88547806113927	"null"
81.75265535191815	"null"
81.86423163741514	"null"
81.95071415758302	"null"
81.79721650306332	"null"
83.09232865032355	"null"
83.05442417416248	"null"
83.0251036323993	"null"
82.83215066869747	"null"
1000	25
13.23257990096644	"null"
13.227458546144415	"null"
13.246559410107448	"null"
13.242927114440192	"null"
13.245947784751998	"null"
13.238734661824184	"null"
13.18718497993029	"null"
13.219259780046686	"null"
13.249424726540155	"null"
13.229511163688597	"null"
13.005961893914286	"null"
13.08306438559645	"null"
13.103257175926151	"null"
13.104233954894616	"null"
13.05383845110745	"null"
13.23758678153597	"null"
13.223172266451583	"null"
13.201121269973846	"null"
13.243600440059547	"null"
13.244104143928244	"null"
13.193847955159589	"null"
13.217782072558274	"null"
13.21040179930481	"null"
13.215475118373918	"null"
13.198585298020078	"null"
2000	25
1.8999292387187783	"null"
1.897742390617592	"null"
1.9038248264682076	"null"
1.9030102774417081	"null"
1.9037964684194753	"null"
1.9048343610327427	"null"
1.9059661770869902	"null"
1.9068649413094827	"null"
1.906385463719841	"null"
1.906740725734903	"null"
1.9044723917056732	"null"
1.8980477134220461	"null"
1.900426268652741	"null"
1.903262005604724	"null"
1.8999061824427204	"null"
1.9002533540021187	"null"
1.904112253698387	"null"
1.9034518398327849	"null"
1.9046810616324	"null"
1.9040843275890995	"null"
1.9064105201629666	"null"
1.8834417879751213	"null"
1.9061589074456284	"null"
1.9066888226450112	"null"
1.9070285316746	"null"
5000	25
0.13114241065810361	"null"
0.1334227309571299	"null"
0.13160628623664347	"null"
0.1314631538095498	"null"
0.13149039607815471	"null"
0.13104938782794626	"null"
0.13338605664431025	"null"
0.13136100597771658	"null"
0.13143785946237813	"null"
0.1314092966350815	"null"
0.13120671237165896	"null"
0.1334897926255828	"null"
0.1314852107485462	"null"
0.13154030491151067	"null"
0.13155427400082698	"null"
0.1314227692011767	"null"
0.13339572455911075	"null"
0.1315173706413032	"null"
0.13143808869683965	"null"
0.131430885789031	"null"
0.13115441851490653	"null"
0.1334026878254756	"null"
0.1317300667837347	"null"
0.13152348879341053	"null"
0.13181224255025942	"null"
10000	25
0.016597591198616764	"null"
0.016665614631133138	"null"
0.016547877940270645	"null"
0.01659855428090399	"null"
0.01665877450893971	"null"
0.016606343759833688	"null"
0.01666204033897548	"null"
0.016542715561082135	"null"
0.016580270711283124	"null"
0.016652136684664417	"null"
0.01657292922876748	"null"
0.01663930530141082	"null"
0.016520607056181035	"null"
0.016563066722677728	"null"
0.01661767480312398	"null"
0.01650551391543872	"null"
0.016644885689129134	"null"
0.016522158461882683	"null"
0.016582779389038443	"null"
0.01664810034888824	"null"
0.016615968823482156	"null"
0.01665835322747686	"null"
0.016552503164026705	"null"
0.01659231020352755	"null"
0.016661077682333457	"null"
