"MTJ-N"	"Solve m=n"	true	14
56949.416909829524	"null"
59569.076999227625	"null"
57228.571194564975	"null"
56835.76137038253	"null"
54692.55745344214	"null"
59323.559059347805	"null"
59554.71021708707	"null"
56757.32405813654	"null"
54392.90134406028	"null"
59147.009177431675	"null"
64815.16715997701	"null"
64528.39333499026	"null"
20	25
24398.99705946989	"null"
25345.55093206327	"null"
24425.28820600942	"null"
24410.53023449378	"null"
24570.1283063427	"null"
25336.71792374584	"null"
24307.257355863796	"null"
25401.57688239335	"null"
25875.62574227274	"null"
23980.42988833493	"null"
24192.43925939382	"null"
26697.809554713152	"null"
25600.21985440939	"null"
23801.854039378584	"null"
23742.9081594859	"null"
25620.26010007711	"null"
24816.07953374201	"null"
25092.904144378143	"null"
24278.974799975156	"null"
25095.01156325088	"null"
23303.709947687956	"null"
24648.49499010331	"null"
25672.145047543137	"null"
25182.0879992798	"null"
23869.17545152817	"null"
50	25
7693.862660231342	"null"
8108.178287578599	"null"
8332.493544156132	"null"
8187.1229484849255	"null"
8112.064177626403	"null"
7675.996046593121	"null"
8242.46423365406	"null"
8127.816450649155	"null"
8145.844025254714	"null"
8125.04060463109	"null"
7709.770311007507	"null"
8215.284230430787	"null"
8190.751822316824	"null"
8256.525184723068	"null"
8199.939284431799	"null"
7808.141231056576	"null"
8130.411314342999	"null"
8311.860852909424	"null"
8207.795899828145	"null"
8073.4855685999555	"null"
7727.735433860291	"null"
8217.982769966913	"null"
8317.100009842476	"null"
8116.402483057075	"null"
8212.127632787842	"null"
100	25
3112.662246577144	"null"
3378.032761765005	"null"
3386.5332343034165	"null"
3371.9849811151716	"null"
3383.0947747363784	"null"
3129.7407531919007	"null"
3412.875684639491	"null"
3418.0496077352936	"null"
3427.555828094504	"null"
3416.631380082309	"null"
3085.967530312978	"null"
3386.9400086418113	"null"
3384.2269385008526	"null"
3401.8397267182363	"null"
3379.9082224702047	"null"
3077.3456327680688	"null"
3327.8898563540115	"null"
3364.846473143516	"null"
3366.374041671342	"null"
3391.441059954085	"null"
3151.974438261475	"null"
3386.106121912282	"null"
3346.1736833311334	"null"
3395.7190549056104	"null"
3412.661136078597	"null"
200	25
1128.3169984934375	"null"
1168.7278895521913	"null"
1179.9486090222927	"null"
1220.1510548315648	"null"
1224.6476990048723	"null"
1139.3524332044767	"null"
1168.6724815103667	"null"
1196.3778570435818	"null"
1210.869721691177	"null"
1220.6487732505532	"null"
1122.925248597786	"null"
1162.6542256300813	"null"
1178.4398236640218	"null"
1217.8919169274313	"null"
1228.0139506915075	"null"
1123.0102665790682	"null"
1165.194613729473	"null"
1172.5349350310803	"null"
1209.8904531755227	"null"
1220.7022374989785	"null"
1125.18889121313	"null"
1169.6412662182822	"null"
1181.678703657122	"null"
1222.1105342091118	"null"
1217.5400085962708	"null"
500	25
195.1134150622545	"null"
198.95910639004467	"null"
198.56840990633185	"null"
198.75653324063222	"null"
196.5750293390207	"null"
194.91923608753112	"null"
198.56274952941604	"null"
198.83377651413795	"null"
199.17241805187058	"null"
198.74840128597342	"null"
193.54913359598916	"null"
198.81065695735003	"null"
198.7494612653658	"null"
198.50892610415713	"null"
198.94406412353325	"null"
194.68420568741578	"null"
198.0320809411941	"null"
198.7266440983917	"null"
198.6607795671011	"null"
198.84139841296113	"null"
194.04346108649747	"null"
198.64472181886515	"null"
198.55497724167847	"null"
199.09585494656358	"null"
198.98663222479144	"null"
1000	25
33.28042577645521	"null"
34.861630772766155	"null"
34.79530983957857	"null"
34.76996405040035	"null"
34.81756457318084	"null"
34.58080944128524	"null"
34.80367362493368	"null"
34.78970306376136	"null"
34.82909167350956	"null"
34.87467667525336	"null"
34.40292048676366	"null"
34.8207284493847	"null"
34.83850146969088	"null"
34.84726878842469	"null"
34.76248353518421	"null"
34.41670749510454	"null"
34.85367405480774	"null"
34.84382657781246	"null"
34.92624039055887	"null"
35.02296059766934	"null"
34.39318651192238	"null"
34.80203446964559	"null"
34.781169875705864	"null"
34.88778386186173	"null"
34.77807937140518	"null"
2000	25
4.919872894456488	"null"
5.079575204566879	"null"
5.069244398903311	"null"
5.088280619286747	"null"
5.088856845848648	"null"
4.892787374614273	"null"
5.068121181045254	"null"
5.00508726923811	"null"
5.091935535772779	"null"
5.091038279013762	"null"
4.89798332473373	"null"
5.070843226078006	"null"
5.087139987963655	"null"
5.089995742304455	"null"
5.085298119282171	"null"
4.922935033486013	"null"
5.087601647368262	"null"
5.085018680620192	"null"
5.081474499446124	"null"
5.093068395412644	"null"
4.90403125188465	"null"
5.081561950551985	"null"
5.074360982978088	"null"
5.096262876287857	"null"
5.080461146116967	"null"
5000	25
0.38418171276214663	"null"
0.39133918920499267	"null"
0.3917385117463963	"null"
0.39191700892086667	"null"
0.39205431317527417	"null"
0.38461960751677926	"null"
0.39214247695988547	"null"
0.39196521926729755	"null"
0.3917020188216682	"null"
0.3918693850591047	"null"
0.38487954158169374	"null"
0.39165095093138746	"null"
0.39183766886046956	"null"
0.3917583762643905	"null"
0.39194323354769156	"null"
0.3846774262044236	"null"
0.391082636957902	"null"
0.39201703749323624	"null"
0.391819315935986	"null"
0.3918597635852365	"null"
0.38480102195239924	"null"
0.3918783658552856	"null"
0.3918403392667448	"null"
0.3918427664239433	"null"
0.39218985052552546	"null"
10000	25
0.04957830407484344	"null"
0.05048915539440116	"null"
0.05054003563992948	"null"
0.04959348555883289	"null"
0.04961828204345693	"null"
0.04958431152835452	"null"
0.050485693295825716	"null"
0.05057378233139517	"null"
0.04955847896637604	"null"
0.049601389637135083	"null"
0.0495809059614827	"null"
0.05047997898101712	"null"
0.050561269785212644	"null"
0.04960068604867496	"null"
0.04960251990650201	"null"
0.04961902894126372	"null"
0.050515579406035106	"null"
0.05061936665971125	"null"
0.0496163718492812	"null"
0.049640915850329155	"null"
0.04961259781722236	"null"
0.050487829861052456	"null"
0.050595185982196526	"null"
0.04946637792856284	"null"
0.049581008156737306	"null"
