"MTJ-N"	"Mult c=a*b"	true	14
1965002.6666728654	"null"
1973081.066830485	"null"
1979001.4793173503	"null"
1969539.5287073227	"null"
1972791.9114571046	"null"
10	25
497019.7277321737	"null"
494852.12705917284	"null"
493573.54482371657	"null"
494943.1003137318	"null"
494487.24615359615	"null"
496992.7358714206	"null"
495788.8000676969	"null"
496465.9402459122	"null"
496576.8515126656	"null"
486599.40792709816	"null"
497922.89901892067	"null"
494535.9221504293	"null"
495466.5494344006	"null"
493601.9097303803	"null"
494668.3694654342	"null"
498389.1470696652	"null"
498277.2501843072	"null"
498437.8399542635	"null"
498361.5775810422	"null"
498149.71990163956	"null"
499704.34961060225	"null"
495455.7306406106	"null"
495265.90274890244	"null"
496437.0159872283	"null"
495975.4099417868	"null"
20	25
366497.1739358315	"null"
368198.87533155025	"null"
368981.2742476823	"null"
367772.33608616504	"null"
368817.3378420527	"null"
363162.0874188655	"null"
364119.70915793226	"null"
363642.19827306835	"null"
363497.8004284204	"null"
363187.5608320031	"null"
367882.71866553434	"null"
369475.5139761325	"null"
369204.8021480044	"null"
366909.3689141894	"null"
368528.42050601373	"null"
369928.20219919493	"null"
370267.2289307584	"null"
371005.33318471414	"null"
371046.7582302447	"null"
370495.4673564533	"null"
369242.8474253629	"null"
370150.51331304415	"null"
369303.7430083319	"null"
369707.4305402886	"null"
368215.5046324615	"null"
50	25
100570.89450898282	"null"
101098.5659831224	"null"
100842.67105863914	"null"
101018.82801805034	"null"
100564.94264666409	"null"
100264.98589962548	"null"
100663.28822495023	"null"
100647.4925251323	"null"
100547.56499660497	"null"
100721.3222119975	"null"
101186.50097568838	"null"
99680.19273686061	"null"
101040.90994501006	"null"
100557.1596399432	"null"
101163.8725943841	"null"
100598.04315559557	"null"
101043.92400352267	"null"
101366.68682511608	"null"
101201.1014392151	"null"
101062.68903481572	"null"
99286.54605368433	"null"
100006.97003523281	"null"
100292.79132938848	"null"
100055.72654933647	"null"
99804.62408939852	"null"
100	25
17799.570405807535	"null"
17980.64389123177	"null"
18081.62186437573	"null"
18058.147212051423	"null"
18061.997191401613	"null"
18019.491292839586	"null"
17978.389973256726	"null"
18026.172209992856	"null"
18045.34057477233	"null"
18034.852271896816	"null"
17811.122396964787	"null"
17948.4434251068	"null"
17980.44421295503	"null"
17979.07772372165	"null"
17844.29161847221	"null"
17885.550690235137	"null"
17997.13898384445	"null"
18029.012062350725	"null"
18027.80324156101	"null"
17960.57602156249	"null"
18050.024468569194	"null"
18051.044412108844	"null"
17936.695517788743	"null"
17902.417768312553	"null"
18017.690104827605	"null"
200	25
2512.722455340834	"null"
2520.4274383765846	"null"
2514.2254816241207	"null"
2533.0058724592946	"null"
2535.8692177663147	"null"
2514.7128789615394	"null"
2523.7295932818097	"null"
2530.0709186630434	"null"
2531.7355012842463	"null"
2537.716856875628	"null"
2512.388880761135	"null"
2521.8664531407894	"null"
2530.1871729069267	"null"
2538.7393616963104	"null"
2535.090603823666	"null"
2489.2367370794095	"null"
2521.059440310349	"null"
2531.498659867482	"null"
2530.0746660978016	"null"
2538.516540948031	"null"
2509.2986650445805	"null"
2511.543860290155	"null"
2528.4834474096197	"null"
2517.9811963145544	"null"
2525.815795151024	"null"
500	25
167.55400525854458	"null"
167.01721094461712	"null"
166.65308438495958	"null"
167.12398993356456	"null"
167.2876033152784	"null"
167.58485403125493	"null"
167.2804028897222	"null"
166.73635892182514	"null"
167.68655778795429	"null"
167.486368214705	"null"
167.40171538554645	"null"
167.74352087690923	"null"
167.7103143095138	"null"
166.12969626327657	"null"
167.51354993774402	"null"
167.52429217764805	"null"
167.3555622157746	"null"
167.2268690313651	"null"
167.47822885363442	"null"
167.4714482139697	"null"
167.8391700166137	"null"
167.35340012656792	"null"
167.66490797355863	"null"
167.18966557825985	"null"
167.74332312062418	"null"
1000	25
20.72122728818634	"null"
20.75343117523527	"null"
20.51047811437702	"null"
20.670221483126817	"null"
20.708697019949767	"null"
20.76223112638187	"null"
20.725119302323478	"null"
20.51120395947109	"null"
20.479953199792316	"null"
20.76488729685942	"null"
20.764171736229855	"null"
20.7390629010514	"null"
20.806784502438312	"null"
20.737542441627173	"null"
20.789173025615188	"null"
20.787875042001698	"null"
20.73315173828309	"null"
20.721172347754035	"null"
20.74816463555215	"null"
20.452629979421847	"null"
20.778692771691706	"null"
20.766926477915018	"null"
20.765296662837258	"null"
20.768750047982405	"null"
18.42143956260555	"null"
2000	25
2.5876415940781903	"null"
2.5821671105762674	"null"
2.587956439603905	"null"
2.582369025898673	"null"
2.578192099665028	"null"
2.585724517661688	"null"
2.5844951277787587	"null"
2.58491811348252	"null"
2.5841243846824336	"null"
2.574889998076113	"null"
2.58696721262718	"null"
2.560995512634227	"null"
2.581474703196987	"null"
2.5829044686556104	"null"
2.583397399543652	"null"
2.5831758903772997	"null"
2.581817130537453	"null"
2.578657749834921	"null"
2.582070852544481	"null"
2.5805757929156776	"null"
2.585784629283904	"null"
2.5868749394430766	"null"
2.5840148349997127	"null"
2.30579150075482	"null"
2.5828872893308152	"null"
5000	25
0.16435511094560107	"null"
0.16474236065691264	"null"
0.16486928018449823	"null"
0.1648786430796855	"null"
0.16487902929741557	"null"
0.16498935248885718	"null"
0.16490349181778524	"null"
0.1648977269059085	"null"
0.1649029572563471	"null"
0.1648990547202253	"null"
0.164297922292615	"null"
0.1648791876235568	"null"
0.1648635057323515	"null"
0.16462189942574862	"null"
0.16487555734465395	"null"
0.16428921147495412	"null"
0.16486322452880436	"null"
0.1649097701148355	"null"
0.1648884279649072	"null"
0.16487194271977945	"null"
0.1643004934929951	"null"
0.16488443612782444	"null"
0.16486244009393927	"null"
0.16486053115514065	"null"
0.16485892260921112	"null"
10000	25
0.020173932508958395	"null"
0.020457265935601706	"null"
0.020467398952898685	"null"
0.020504474072644115	"null"
0.020537887775389795	"null"
0.020368614923660933	"null"
0.02041846543162559	"null"
0.020401802089171	"null"
0.020394690350556986	"null"
0.02053968292613113	"null"
0.020413988109350842	"null"
0.020465734761341715	"null"
0.020435682067800456	"null"
0.020527088055485896	"null"
0.020542265301625357	"null"
0.020370612908093475	"null"
0.020257576642795025	"null"
0.02046070231726337	"null"
0.02039332215121622	"null"
0.02052024364592604	"null"
0.02034712188801515	"null"
0.02046327258020283	"null"
0.020453736552961403	"null"
0.020492450164450764	"null"
0.020506980137497032	"null"
