"MTJ-N"	"SVD"	true	14
2	25
144814.07261570948	"null"
145568.0811699064	"null"
157879.0843432186	"null"
144929.81082260126	"null"
157329.22544370047	"null"
148235.61004046272	"null"
147833.59368778535	"null"
147335.51928432193	"null"
147742.568611672	"null"
147201.75355844144	"null"
154115.60033926566	"null"
155703.11221191284	"null"
130979.36254270343	"null"
154457.39863163084	"null"
141808.1760432667	"null"
158616.18948598547	"null"
158126.9282239941	"null"
133122.0486189079	"null"
145739.79090259504	"null"
146254.02092058232	"null"
146566.7970647763	"null"
133631.1877903864	"null"
159247.78727209722	"null"
158519.80845418293	"null"
133848.25376129328	"null"
3	25
85646.57956116846	"null"
66944.9838931265	"null"
63856.122177773665	"null"
81562.48008770717	"null"
70150.60630019841	"null"
63791.53059030542	"null"
81415.51240414099	"null"
81230.45521771659	"null"
63955.89182290837	"null"
77558.08365198458	"null"
87844.67479474087	"null"
82425.96282705959	"null"
67570.1623719735	"null"
74180.71005527116	"null"
64653.835100623524	"null"
65253.375660875594	"null"
83379.15979029746	"null"
83714.05964770357	"null"
75156.39460429583	"null"
71553.91811242542	"null"
82209.66264278199	"null"
87028.79289436451	"null"
81964.28266250357	"null"
82663.63403315477	"null"
78289.94359087563	"null"
4	25
49202.71740143116	"null"
47723.83511003425	"null"
46163.34212085647	"null"
46859.681672127386	"null"
47888.762535296206	"null"
44965.729240119006	"null"
47843.52924316096	"null"
46465.95465795938	"null"
48240.58212223773	"null"
46765.29108583524	"null"
44337.55192620704	"null"
38755.92083314855	"null"
45611.03084481741	"null"
48309.85120180648	"null"
47570.97824066529	"null"
37600.88333357551	"null"
49923.90607838005	"null"
48364.44605362465	"null"
46767.82972354789	"null"
45165.70818650786	"null"
46176.416775279526	"null"
43530.1405522816	"null"
49877.714217418696	"null"
46724.19938361172	"null"
46611.69736302248	"null"
5	25
29783.742489671393	"null"
29273.648002094	"null"
31222.45601546597	"null"
29209.94125430135	"null"
28105.69555585994	"null"
29445.497586043177	"null"
27060.30406543459	"null"
29586.637154892964	"null"
29587.551344314375	"null"
30383.943328343885	"null"
30512.89446633204	"null"
29499.05678780831	"null"
29007.352706396217	"null"
24099.234692819497	"null"
30383.34089936497	"null"
31037.747974364982	"null"
30333.692212852817	"null"
29931.114271662063	"null"
29314.126481566924	"null"
27370.239048330874	"null"
28783.29837076218	"null"
25326.82935818975	"null"
29252.512551783566	"null"
29391.71662465296	"null"
29659.91466750788	"null"
10	25
7787.955882018557	"null"
9573.666440049004	"null"
9490.10731566405	"null"
9275.613153833967	"null"
9316.587329353915	"null"
9155.927117506983	"null"
9160.09975531382	"null"
9330.944189231073	"null"
8807.436289523552	"null"
9062.381280357256	"null"
9046.55066747524	"null"
9337.659713981833	"null"
9333.209894055548	"null"
9116.34343751235	"null"
9235.599552977801	"null"
9136.509150483002	"null"
9152.410264504042	"null"
9334.486768306533	"null"
8011.30899080237	"null"
9563.302720385773	"null"
9436.233160876158	"null"
9007.493070633009	"null"
9250.49675780341	"null"
9292.294003477191	"null"
9321.551353868428	"null"
20	25
3227.4090671383196	"null"
3044.2201367250154	"null"
3191.3935613834424	"null"
3174.9368007359612	"null"
3133.8342664592183	"null"
3234.7293621470994	"null"
2981.7497879551142	"null"
3280.846516287276	"null"
3209.4096356024297	"null"
3159.3267959865625	"null"
3113.622535115041	"null"
3113.3859181292946	"null"
3247.2106396294057	"null"
3230.13981377356	"null"
3161.3540237889847	"null"
3211.901982988026	"null"
3220.496993619935	"null"
3199.8867493114285	"null"
3271.9319660833294	"null"
3127.8870947957816	"null"
3124.128084614542	"null"
3190.6036070877026	"null"
3200.357929742713	"null"
3200.775210288673	"null"
3269.9502705942414	"null"
50	25
841.3876190604926	"null"
852.910763252419	"null"
843.1456144986273	"null"
831.6284454402243	"null"
843.8542533733959	"null"
800.1360564408379	"null"
837.9326430068006	"null"
837.293525494027	"null"
834.4842048163653	"null"
845.8202359133833	"null"
836.9982983255729	"null"
840.888519378682	"null"
842.5620319297828	"null"
854.4296289891879	"null"
851.3815773627372	"null"
839.6427084053136	"null"
847.3296613602237	"null"
838.5149228848205	"null"
839.1836261586103	"null"
852.8478985776804	"null"
852.7231363867414	"null"
845.5929222528183	"null"
833.7047364154488	"null"
830.6386498686243	"null"
833.8341778510395	"null"
100	25
283.1883210764018	"null"
282.49857715769576	"null"
276.4328274861315	"null"
281.884509709522	"null"
280.0993398067169	"null"
275.5707142638748	"null"
280.7768402564389	"null"
282.2342523443273	"null"
281.14990786320857	"null"
283.1111162818025	"null"
283.15058797720394	"null"
280.245506326114	"null"
279.44266916037805	"null"
281.62294988021176	"null"
280.3190605347329	"null"
284.0574948343601	"null"
283.71983902156757	"null"
280.93601332379535	"null"
281.3759213260267	"null"
280.7422040188209	"null"
282.02339440461265	"null"
282.7290053195669	"null"
281.3586018416046	"null"
280.53686606319536	"null"
278.97919008174983	"null"
200	25
80.08547275093716	"null"
80.38617652624247	"null"
80.39012706805308	"null"
80.48084332079148	"null"
80.06522104966353	"null"
80.28880162274092	"null"
80.3791311652417	"null"
80.82231589907141	"null"
80.17727542701826	"null"
80.30915936619364	"null"
80.07974126634974	"null"
80.29829276433684	"null"
80.23868303393213	"null"
80.33276816553169	"null"
80.35832573693743	"null"
80.60183604069869	"null"
80.54579733420744	"null"
