"MTJ-N"	"Solve m>n"	true	14
2	25
173091.2427920408	"null"
181829.56090831722	"null"
181546.06931571366	"null"
181840.9480368418	"null"
181308.64717074533	"null"
181643.7735717315	"null"
190341.94834335067	"null"
188716.53871969934	"null"
190263.94686383905	"null"
190558.51148251042	"null"
175103.7365994306	"null"
179877.0585545241	"null"
179779.89472782295	"null"
179805.05103906093	"null"
181191.04128672785	"null"
176367.762734717	"null"
183304.4483136353	"null"
183309.82696050213	"null"
183644.9208941063	"null"
183936.23893871214	"null"
175610.77465833348	"null"
183114.5962521132	"null"
182849.42060400336	"null"
184086.44679594188	"null"
183043.92151823192	"null"
3	25
133598.96983427083	"null"
138990.48029666432	"null"
138952.39065586677	"null"
139553.37407232542	"null"
139516.64699401445	"null"
133649.24017121698	"null"
140663.3378960533	"null"
139491.5922822905	"null"
141060.32252901813	"null"
140750.58183887354	"null"
133201.91427970832	"null"
140836.10808783438	"null"
140494.38919094243	"null"
140956.53636517125	"null"
140587.14259424672	"null"
135261.0713407633	"null"
142766.96517140628	"null"
142482.69236287643	"null"
142713.03204827805	"null"
143005.38484114516	"null"
132495.94503713274	"null"
137088.86418038802	"null"
137581.59765671595	"null"
137959.19923523866	"null"
137217.09482765198	"null"
4	25
109130.13260021037	"null"
113887.599364131	"null"
114251.11282393982	"null"
114622.50515215711	"null"
114503.97817877335	"null"
106503.48453005977	"null"
110956.7067124875	"null"
111244.48403993965	"null"
111212.47332473852	"null"
111436.5394427475	"null"
105875.39782402365	"null"
111622.10027030132	"null"
111604.26594192852	"null"
111578.45691304089	"null"
111700.4820741946	"null"
107447.58005304069	"null"
112258.5437933476	"null"
112286.74688718122	"null"
112216.9447568594	"null"
112523.19624623866	"null"
107511.71803720246	"null"
112388.0958507689	"null"
112271.97723837895	"null"
112839.94253835917	"null"
112754.40441071648	"null"
5	25
89053.29805269733	"null"
94937.55363542242	"null"
94615.5750330596	"null"
95121.2015458361	"null"
94979.31949498988	"null"
89379.4214473116	"null"
93245.39658498307	"null"
93470.00174341432	"null"
93622.52464263952	"null"
93603.40845180271	"null"
89379.19417196831	"null"
94827.7826915727	"null"
94545.79322423982	"null"
94964.37002713473	"null"
95044.56642001352	"null"
87439.50535898053	"null"
91884.39282017956	"null"
92135.54810945864	"null"
92429.97597254004	"null"
92310.66440394471	"null"
90393.94939620789	"null"
95218.71796609701	"null"
93716.37537866033	"null"
95326.65080095753	"null"
95558.61631902795	"null"
10	25
38850.206395322595	"null"
39930.882937831346	"null"
39923.99045184039	"null"
40040.759000060294	"null"
39934.44177092383	"null"
38940.28555163396	"null"
39978.47574826851	"null"
40051.067301436015	"null"
40157.207570148785	"null"
40090.63282360749	"null"
38882.39445637533	"null"
39425.52033588672	"null"
39516.174988053404	"null"
