"MTJ-N"	"Invert b=inv(a)"	true	14
2	25
436257.38942904596	"null"
340193.61177599407	"null"
340519.1391731308	"null"
343442.4522958766	"null"
442513.24791739724	"null"
348645.6542336012	"null"
346708.042313321	"null"
444863.2235779923	"null"
347996.9966888406	"null"
348443.5042173918	"null"
456290.7646300695	"null"
356147.7587709842	"null"
462602.5035649814	"null"
454286.67112822185	"null"
455148.4432248639	"null"
449367.871710247	"null"
450029.663613422	"null"
351210.9709216078	"null"
351078.36739087076	"null"
351146.02431639173	"null"
353165.35973603895	"null"
459856.5883809346	"null"
456901.4451769164	"null"
353647.40088956995	"null"
462749.74512271443	"null"
3	25
250874.0425383694	"null"
216364.5334087825	"null"
216882.9910616394	"null"
255649.4653538968	"null"
251867.84387314026	"null"
251101.5504697717	"null"
250773.6144044737	"null"
251582.9721893639	"null"
253873.6954145108	"null"
253972.97140448788	"null"
307357.8907701074	"null"
258905.6223541225	"null"
255064.14632407227	"null"
258853.3589982269	"null"
258899.9654022796	"null"
250325.64333633982	"null"
253224.62530980786	"null"
256363.93119332122	"null"
256513.58144878643	"null"
255768.85607765743	"null"
256759.4519863177	"null"
218170.4685484864	"null"
218119.65931163006	"null"
257847.71557513296	"null"
258953.0114548468	"null"
4	25
168125.54690020357	"null"
194692.00831017373	"null"
169850.50487176137	"null"
170349.67879474728	"null"
194252.48314886802	"null"
168338.41083183474	"null"
149912.89885317677	"null"
193084.5991879035	"null"
195305.97382156295	"null"
169685.91499664081	"null"
168486.79713683366	"null"
169427.43459237684	"null"
169828.12778885226	"null"
170573.4139255454	"null"
150752.2773019996	"null"
168722.84120550944	"null"
228976.86832554798	"null"
170555.8866666684	"null"
195811.8251894475	"null"
170626.40668406858	"null"
151137.41461310696	"null"
196883.74828448737	"null"
172758.2835843809	"null"
172158.15494232683	"null"
153122.74404666628	"null"
5	25
119792.33896357869	"null"
132725.72642948735	"null"
120608.94820582545	"null"
145696.50004813768	"null"
165560.8345011174	"null"
130752.99038678568	"null"
132019.85820265737	"null"
162896.66946250704	"null"
131304.47639121517	"null"
120019.49879785518	"null"
143369.1007102814	"null"
131846.3183277728	"null"
119683.25001333996	"null"
119738.28530356083	"null"
131580.6927428839	"null"
118014.41316698598	"null"
159412.34895848492	"null"
130225.79481914011	"null"
144493.79619212146	"null"
130151.81431409073	"null"
185007.80333880289	"null"
145774.01743557988	"null"
131302.2567601314	"null"
144483.19277794237	"null"
144605.21137745422	"null"
10	25
54488.0384631798	"null"
56982.8340287028	"null"
52418.40260101838	"null"
56866.648944958695	"null"
56787.0998570697	"null"
52510.28924590941	"null"
56950.108410529465	"null"
52506.66997990164	"null"
59570.581407286365	"null"
54790.520169046045	"null"
52492.49894933227	"null"
50348.324574950726	"null"
52521.71487864877	"null"
52371.84583299284	"null"
54648.237136393895	"null"
52254.52200729244	"null"
52369.96558741312	"null"
50376.93627923809	"null"
54493.94855123738	"null"
54428.51692428852	"null"
52055.05514139877	"null"
50284.686038721055	"null"
54581.73579151188	"null"
59556.69302561533	"null"
59531.26316649529	"null"
20	25
21604.140734696495	"null"
23332.203816785455	"null"
22429.118948569507	"null"
22391.30814514555	"null"
22544.28071491558	"null"
23683.07238656965	"null"
22697.123364795807	"null"
23614.74121025888	"null"
24092.656789258006	"null"
22421.65603866066	"null"
22833.71480457488	"null"
25017.410358407302	"null"
24058.868971486525	"null"
22389.682868877007	"null"
22450.399101951418	"null"
23905.405703593857	"null"
23331.086910911727	"null"
23629.734400424826	"null"
22627.21676718474	"null"
23605.520236000008	"null"
21232.811872918806	"null"
23116.292116638404	"null"
23997.938762229496	"null"
23621.361958246198	"null"
22264.982243066348	"null"
50	25
7067.577599827461	"null"
7292.81865683835	"null"
7479.0156541489205	"null"
7383.689975233818	"null"
7296.807792513755	"null"
6971.469495271164	"null"
7411.998983961832	"null"
7333.642709319604	"null"
7355.399951311605	"null"
7357.25517653667	"null"
6984.232323129922	"null"
7361.6606147952525	"null"
7271.803950735163	"null"
7352.140772884463	"null"
7313.424406487584	"null"
7073.97206375012	"null"
7300.3822020467305	"null"
7479.866649011148	"null"
7377.033469290187	"null"
7248.877103344622	"null"
7080.3037141285	"null"
7399.311498262709	"null"
7493.742288858417	"null"
7330.444005668364	"null"
7399.4961832707595	"null"
100	25
2555.8988482769632	"null"
2741.2933713486755	"null"
2771.3436193964617	"null"
2758.068650894073	"null"
2764.972092155986	"null"
2618.2329098022315	"null"
2795.5175550468234	"null"
2803.835373729054	"null"
2804.397634605811	"null"
2799.3183897267168	"null"
2573.5337872410946	"null"
2762.761408747021	"null"
2777.9810834227706	"null"
2783.0610466083563	"null"
2784.3271794297407	"null"
2597.6033391217966	"null"
2750.208934004421	"null"
2782.768971226284	"null"
2793.574789627933	"null"
2811.9694213219036	"null"
2608.949681844825	"null"
2757.0749173700738	"null"
2754.317432865234	"null"
2770.6530858585147	"null"
2797.6211025367547	"null"
200	25
761.2218228664321	"null"
764.1103668930024	"null"
765.9478753704586	"null"
771.0171111444987	"null"
787.7845493197177	"null"
758.412455132354	"null"
768.7636224339687	"null"
771.9158798155363	"null"
770.2610099607153	"null"
791.0796218746893	"null"
759.2636442668095	"null"
765.9596907028273	"null"
769.1968827531147	"null"
773.1722927827681	"null"
796.4063741448318	"null"
752.65259499418	"null"
767.705501282798	"null"
765.1545631047446	"null"
766.3376824722409	"null"
788.979609381485	"null"
752.1168859008593	"null"
765.2751506302488	"null"
767.8072898086696	"null"
767.6524965090387	"null"
785.7827491261511	"null"
500	25
85.62197361150021	"null"
86.73955320220564	"null"
86.73798671813645	"null"
85.98818825327636	"null"
86.61517853117242	"null"
84.22936177433195	"null"
86.62011760434595	"null"
86.68801786767546	"null"
86.7557537791201	"null"
86.76675519939683	"null"
85.61457795194177	"null"
86.8327349547662	"null"
