"MTJ-N"	"Eigen for Symm Matrices"	true	14
2	25
242761.2053876738	"null"
310769.1729171773	"null"
248459.44956995055	"null"
321354.5853734694	"null"
248668.92023941778	"null"
294351.7626691839	"null"
301723.0954223159	"null"
303576.7570677223	"null"
303722.2366326131	"null"
303609.5353067444	"null"
238124.67049083402	"null"
309000.75119443005	"null"
322628.67982107564	"null"
241956.62081543534	"null"
242181.2111926083	"null"
240982.29430263262	"null"
243200.72465592265	"null"
312031.3761962254	"null"
245477.77257097204	"null"
245012.85518173833	"null"
307617.0411642623	"null"
314317.4638448312	"null"
248218.57841515128	"null"
315738.88611585327	"null"
317023.4267539622	"null"
3	25
77274.47947127321	"null"
78718.07701229231	"null"
79778.03534800549	"null"
78526.35998713071	"null"
79346.8240578835	"null"
80631.90729144623	"null"
80597.49782313188	"null"
80518.90897462767	"null"
81820.921604133	"null"
80757.17055607859	"null"
81759.8944848125	"null"
82626.3970715057	"null"
81340.37393445066	"null"
81739.833580396	"null"
80539.98041363712	"null"
75034.72704874379	"null"
78411.99442980949	"null"
77931.63958265728	"null"
78249.27007282242	"null"
77923.88749003448	"null"
80961.70656686304	"null"
80775.07745089497	"null"
81372.68295675005	"null"
82140.59313720993	"null"
82074.76320349018	"null"
4	25
57321.389728533046	"null"
58755.84417781064	"null"
59681.77465663177	"null"
59408.64322774785	"null"
59396.124422643916	"null"
58404.157044247826	"null"
58048.669022137365	"null"
58176.4391745196	"null"
58326.700789066585	"null"
58211.66840362977	"null"
58289.04024766383	"null"
58752.81740864298	"null"
57908.66483568106	"null"
58732.91900946162	"null"
58666.877930778035	"null"
58658.46625276691	"null"
59527.31172045786	"null"
58401.74755615077	"null"
58653.70494530348	"null"
59799.91893661891	"null"
59920.08419094517	"null"
58831.79448671404	"null"
59171.620367170246	"null"
60515.02242282116	"null"
59725.073124666305	"null"
5	25
37390.92043068434	"null"
41504.26939853691	"null"
40780.848323460326	"null"
41304.59148581764	"null"
41101.54597756407	"null"
40727.32695448041	"null"
41053.83599631938	"null"
40630.4867132212	"null"
41204.14532956668	"null"
40113.22912564359	"null"
40414.72608627816	"null"
41508.558696774075	"null"
40849.46401034335	"null"
41905.47604353552	"null"
41573.31460942787	"null"
40050.97928842672	"null"
41441.159083762264	"null"
41624.882902604295	"null"
41876.695073880524	"null"
41526.867805957336	"null"
41466.96722712918	"null"
41686.131347701696	"null"
42213.129664765336	"null"
41619.949814905085	"null"
41565.81257602728	"null"
10	25
16950.01933281478	"null"
17598.165562598217	"null"
17388.513101147033	"null"
17658.483025061665	"null"
17644.23041024564	"null"
17080.40763275264	"null"
17430.284699981483	"null"
17187.490252309042	"null"
17534.01172191071	"null"
17497.057258441157	"null"
17242.486477608298	"null"
17352.8462502196	"null"
17461.124825919036	"null"
17458.607736230304	"null"
17382.36130468769	"null"
17522.759994722328	"null"
17433.759126548775	"null"
17693.92936649163	"null"
17647.850312584	"null"
17414.842770751216	"null"
17344.42027317217	"null"
17330.25647753107	"null"
17734.425084066395	"null"
17508.8962488261	"null"
17600.932232921677	"null"
20	25
6819.274080270914	"null"
7270.9432470708	"null"
7271.583450041281	"null"
7214.347530857529	"null"
7219.248357824127	"null"
7209.831540029195	"null"
7218.071160554879	"null"
7173.714396050873	"null"
7252.523839543246	"null"
7271.767605277484	"null"
7169.78239814192	"null"
7172.478464278289	"null"
7281.2745017822435	"null"
7212.633232597109	"null"
7213.643360313985	"null"
7115.331672417897	"null"
7284.845336791911	"null"
7221.117650960853	"null"
7252.156795833123	"null"
7199.8521470634505	"null"
7229.508942401631	"null"
7235.16090798041	"null"
7258.139061917775	"null"
7234.27599688251	"null"
7240.675298427279	"null"
50	25
1515.6801606477734	"null"
1541.494046561542	"null"
1552.9356002733773	"null"
1565.358047307876	"null"
1562.5976322028941	"null"
1518.2716226369362	"null"
1540.7119864561762	"null"
1551.735148413634	"null"
1560.6048782636171	"null"
1573.50868471098	"null"
1500.7625411286717	"null"
1526.772962763517	"null"
1555.3442741700017	"null"
1556.853570831925	"null"
1560.9739655050826	"null"
1540.3912037166144	"null"
1566.5401110134785	"null"
1558.6252891389606	"null"
1576.4730490420573	"null"
1560.450949342398	"null"
1539.0964122709904	"null"
1550.592755363843	"null"
1566.74721643487	"null"
1565.6916777640213	"null"
1568.62938782176	"null"
100	25
509.02176909255314	"null"
519.5842812422555	"null"
