"CommMath"	"Invert b=inv(a)"	true	14
2	25
1920807.883324674	"null"
1995071.9905143655	"null"
2011603.9398490796	"null"
2019483.1420524777	"null"
2033774.9184839851	"null"
1925289.445960713	"null"
1986546.707029277	"null"
2025496.5788088783	"null"
2010061.282127431	"null"
2016064.4346681708	"null"
1929140.2807541743	"null"
1967569.4263144636	"null"
2009621.0658446883	"null"
2001942.5649837842	"null"
2005405.1115629347	"null"
1981161.3728231932	"null"
2011314.8068192496	"null"
1970737.8293244753	"null"
1998562.0406873098	"null"
2001567.1359570103	"null"
1971181.351666116	"null"
1996227.5748159953	"null"
2020580.1908007099	"null"
2000709.5178177683	"null"
2024098.7736840954	"null"
3	25
1334946.2850483584	"null"
1338257.8094585887	"null"
1346794.2413842506	"null"
1356226.818979313	"null"
1357168.1196371643	"null"
1340267.0368203083	"null"
1356090.579731119	"null"
1335677.3547159694	"null"
1363469.0657481418	"null"
1359056.488241484	"null"
1328406.4017671754	"null"
1352527.5368101485	"null"
1366774.5335064211	"null"
1372805.149379753	"null"
1371885.562718303	"null"
1344126.853451155	"null"
1365748.6110401745	"null"
1373595.2360481154	"null"
1373701.887725559	"null"
1373033.3254476627	"null"
1331762.2267269252	"null"
1331495.2034396385	"null"
1344036.9981920053	"null"
1336843.3297373138	"null"
1353715.4931806077	"null"
4	25
985376.4788081703	"null"
1006088.8922597814	"null"
1001091.7731120898	"null"
1002181.4366975441	"null"
999572.686661883	"null"
983949.3321086459	"null"
991823.1458593768	"null"
1004833.8493314957	"null"
1005764.0964404087	"null"
1000169.5011634869	"null"
984637.4968647894	"null"
999934.8080173427	"null"
1003235.3064021767	"null"
1001763.7967450811	"null"
1001131.5948491392	"null"
980543.776920357	"null"
1005072.3415635457	"null"
996562.0905257381	"null"
999464.0857423363	"null"
996606.4758979218	"null"
970105.4460358943	"null"
999054.7095194461	"null"
990938.6853181765	"null"
995677.9991343399	"null"
987500.2650756758	"null"
5	25
724489.219623285	"null"
730555.1959530786	"null"
735281.0236875612	"null"
740957.7008649056	"null"
744231.1616431547	"null"
702902.615122759	"null"
734027.2824907033	"null"
750050.0303400118	"null"
745652.1367647696	"null"
743709.7330185897	"null"
728907.6273724021	"null"
741113.3102938936	"null"
737400.5278207603	"null"
737156.6348941871	"null"
738450.9548243439	"null"
708433.4732001659	"null"
732864.0326644804	"null"
724955.9677453237	"null"
732830.0680569004	"null"
729399.9972399139	"null"
737995.1104924772	"null"
740120.3545600069	"null"
734848.5603372006	"null"
739867.5157875632	"null"
740523.2743840182	"null"
10	25
207757.58400789028	"null"
233375.91579749645	"null"
236152.68444446143	"null"
236584.40859347288	"null"
236629.5098518197	"null"
235843.53003088228	"null"
240571.19210747263	"null"
239524.83432195772	"null"
236709.92329208352	"null"
240223.26200382918	"null"
235938.19268481052	"null"
239348.89390996174	"null"
238818.0224372999	"null"
239441.51067300088	"null"
239948.0902282557	"null"
233170.25149495047	"null"
236999.71420147372	"null"
236153.0939202683	"null"
238409.89338478565	"null"
236853.40487081732	"null"
205899.50024305188	"null"
233611.87796890366	"null"
238862.42794234873	"null"
239439.8195910034	"null"
239175.2317428594	"null"
20	25
51782.395623094126	"null"
56466.70903843486	"null"
56234.55325570223	"null"
56820.8990952902	"null"
56778.32416243638	"null"
51727.478870301165	"null"
56543.43513175711	"null"
56412.825598419244	"null"
57044.33046446036	"null"
56742.694559610434	"null"
51806.550365343915	"null"
56832.15566322024	"null"
56518.53832040418	"null"
57012.58961152393	"null"
56979.92427378791	"null"
51967.42897219525	"null"
56699.82702968625	"null"
56215.49807267395	"null"
57232.417251935665	"null"
57041.47052146899	"null"
51920.34056119148	"null"
56551.34655339557	"null"
56438.26253789991	"null"
57070.63031782117	"null"
56785.5330847339	"null"
50	25
6414.789319096465	"null"
6646.245885952212	"null"
6664.686257546294	"null"
6648.271046425584	"null"
6692.354633799703	"null"
6462.518713646309	"null"
6650.017453208846	"null"
6672.45164757463	"null"
6694.412942715397	"null"
6686.084168329169	"null"
6436.009208722936	"null"
6644.447627834589	"null"
6661.951156679582	"null"
6670.98569543034	"null"
6683.305411083542	"null"
6491.84533014383	"null"
6657.735854358009	"null"
6682.530504733015	"null"
6662.334450015536	"null"
6689.6179264715765	"null"
6397.317881052809	"null"
6653.962013930163	"null"
6649.434245768353	"null"
6690.8670409476	"null"
6690.0284718353105	"null"
100	25
957.6366566758055	"null"
972.2930992756557	"null"
971.456324906703	"null"
973.2753386460707	"null"
974.0306343969299	"null"
959.7094962314212	"null"
970.3820169262859	"null"
967.5954615834685	"null"
960.4019329001001	"null"
973.7071283145368	"null"
957.8344305441661	"null"
968.6352609677992	"null"
971.2874943026435	"null"
975.377829840535	"null"
972.0795366715432	"null"
959.0757654618895	"null"
969.0028362780356	"null"
969.5387763377821	"null"
972.5645846164407	"null"
972.1152006191219	"null"
958.4038654128741	"null"
968.9353149116605	"null"
970.5008977543939	"null"
972.4952913803467	"null"
973.6928597471542	"null"
200	25
126.24737575264847	"null"
128.56826143551174	"null"
129.0858249924887	"null"
128.7567593204477	"null"
128.16071978970626	"null"
126.11976108136433	"null"
128.4504322054389	"null"
129.12850989032506	"null"
128.486380834058	"null"
128.87047915260405	"null"
128.65545680775745	"null"
128.6118187418342	"null"
128.7993555910641	"null"
128.7916962172197	"null"
128.97847577101356	"null"
128.21836542198488	"null"
128.33057820414987	"null"
128.44033646388004	"null"
128.27456373603204	"null"
128.45564430189003	"null"
127.97380086312427	"null"
128.21812249027238	"null"
128.1877167445985	"null"
128.25643244377366	"null"
128.39410431721234	"null"
500	25
6.964264508633264	"null"
6.905397552008749	"null"
6.956105421261628	"null"
6.9897648756429875	"null"
7.000513384982592	"null"
6.953627878193499	"null"
6.841370140275643	"null"
6.970427001527095	"null"
7.007638515187795	"null"
6.986499459613479	"null"
6.940165719821786	"null"
6.977154044009782	"null"
6.95759676187165	"null"
6.973053443840477	"null"
6.972719946750015	"null"
6.979796882532951	"null"
6.987159801240656	"null"
6.987049494445978	"null"
6.917127404500454	"null"
6.988302711037328	"null"
6.971048202775058	"null"
6.99861702195327	"null"
6.965065800056198	"null"
6.981440847162448	"null"
6.966063717639431	"null"
1000	25
0.3066716871438784	"null"
0.30406782363190393	"null"
0.309892000539843	"null"
0.31024227043513686	"null"
0.3105016119167987	"null"
0.3059814925790732	"null"
0.30406526055386385	"null"
0.3100715199526284	"null"
0.30967915387776923	"null"
0.31054709875525005	"null"
0.30415961847594697	"null"
0.30702100908997254	"null"
0.3090943676377069	"null"
0.3103910771196683	"null"
0.30983992394228016	"null"
0.30673851682691833	"null"
0.3039004004510164	"null"
0.3105123889476545	"null"
0.31042749235076705	"null"
0.30998108556172194	"null"
0.3061224003123776	"null"
0.30299824884555765	"null"
0.30974175931274994	"null"
0.309164848736907	"null"
0.3102564141903025	"null"
2000	25
0.0249822151685162	"null"
0.02496993559826124	"null"
0.024790039563180485	"null"
0.024769690883474825	"null"
0.02483653010715614	"null"
0.025032506439984326	"null"
0.02502110868615408	"null"
0.024873765330646745	"null"
0.02484372357597881	"null"
0.024833834972495243	"null"
0.02500512493663369	"null"
0.02493655264611685	"null"
0.024849867761442376	"null"
0.02485393895808409	"null"
0.024794662769682507	"null"
0.024891894963783828	"null"
0.024909969401531448	"null"
0.02473310505041608	"null"
0.02474199882992465	"null"
0.02477434737638254	"null"
0.025046328044584572	"null"
0.025053554034282114	"null"
0.02485540944129321	"null"
0.024872660031916637	"null"
0.024861485369810445	"null"
5000	1
0.0012162696885933124	"null"
10000	-1
