"CommMath"	"Mult c=a*b"	true	14
101926.83922115753	"null"
101819.45798301997	"null"
102277.20294993799	"null"
102149.63875986011	"null"
50	25
8942.167395362698	"null"
9045.7040602503	"null"
9030.217984351075	"null"
9043.862529630742	"null"
9016.629429275436	"null"
8883.609866645756	"null"
9056.929443276596	"null"
9023.78766974409	"null"
8946.397605212744	"null"
9042.602210661202	"null"
8867.282658244341	"null"
9042.548262108887	"null"
8978.980167048683	"null"
9008.205024073683	"null"
9045.228270705693	"null"
8930.19734187115	"null"
9017.049401736258	"null"
9030.035173449058	"null"
9019.675324183265	"null"
9028.810695696515	"null"
8870.406911184791	"null"
8955.396620417929	"null"
8946.872290831741	"null"
9037.889350482712	"null"
9005.330348494215	"null"
100	25
1437.6031634050935	"null"
1391.4141921069893	"null"
1501.344564815667	"null"
1493.821155304536	"null"
1501.8688541275947	"null"
1458.0154121672415	"null"
1492.0902925982036	"null"
1497.857482155391	"null"
1495.4016011441304	"null"
1501.2546617896912	"null"
1492.834768369241	"null"
1496.9165929494288	"null"
1498.0920077027226	"null"
1498.5556280761652	"null"
1498.7676001715217	"null"
1461.2762068494496	"null"
1491.193941766646	"null"
1494.6866289057198	"null"
1499.0357730638882	"null"
1480.8539484345954	"null"
1455.3706019911488	"null"
1495.8184916420896	"null"
1500.8853723814943	"null"
1503.9584085114927	"null"
1502.5868276067436	"null"
200	25
185.77556033757085	"null"
187.79805286354517	"null"
188.03187453659854	"null"
186.04163777348109	"null"
188.39410384071894	"null"
185.82602880464495	"null"
187.7316848070857	"null"
187.78566657298182	"null"
187.84176322570923	"null"
187.24124859211886	"null"
185.23590463767977	"null"
186.81798055754632	"null"
188.40802833650835	"null"
188.2240438362651	"null"
188.06988265948542	"null"
183.68014657218356	"null"
187.74919164517513	"null"
187.86528593649123	"null"
187.98651422344264	"null"
187.5811124302509	"null"
185.43592394241574	"null"
188.15141711006072	"null"
166.10131218713698	"null"
183.29772041066371	"null"
187.3317040070956	"null"
500	25
12.00247274543419	"null"
12.040853398478559	"null"
12.03516213526798	"null"
12.03876826975816	"null"
12.055362103956323	"null"
12.000103804897947	"null"
12.040267413063626	"null"
12.034008718796084	"null"
12.034653096640767	"null"
11.998475094991758	"null"
11.989702576000953	"null"
12.014587451281036	"null"
12.02368914254098	"null"
12.021897831013613	"null"
12.02587555379104	"null"
12.001130662523108	"null"
12.026353148732436	"null"
12.028371202121642	"null"
12.024729790192557	"null"
12.023628388660256	"null"
12.020769517627944	"null"
12.039211354761495	"null"
12.010570560281467	"null"
12.05336814040266	"null"
12.042074373863336	"null"
1000	25
1.4012401199259763	"null"
1.4781397683503286	"null"
1.4830884744177069	"null"
1.4825845485462368	"null"
1.4856397841560072	"null"
1.4025630295845042	"null"
1.4835319388870127	"null"
1.4831732961710302	"null"
1.4838906304607546	"null"
1.4766764175469567	"null"
1.4010894228251842	"null"
1.4791594247021234	"null"
1.4644945767364053	"null"
1.478356822121928	"null"
1.4810185550138326	"null"
1.400373006084628	"null"
1.4833174060692982	"null"
1.4851506599383988	"null"
1.4841268340040212	"null"
1.4791226651832778	"null"
1.4009079730061789	"null"
1.4736670130494454	"null"
1.4833763891142722	"null"
1.480816347919161	"null"
1.4843753492920744	"null"
2000	25
0.15108076134033183	"null"
0.15140183513280178	"null"
0.16915116953212705	"null"
0.16938951371849134	"null"
0.16940397073292027	"null"
0.15093916220634487	"null"
0.15096985507788258	"null"
0.16949042678103698	"null"
0.16951669454424367	"null"
0.1694352812959491	"null"
0.15097124753888974	"null"
0.1511449961371692	"null"
0.1693232472453053	"null"
0.1692952583891025	"null"
0.1694243039190063	"null"
0.15110139626240973	"null"
0.15112549291020871	"null"
0.16955781974360307	"null"
0.1693101976169816	"null"
0.16892973604350509	"null"
0.15093525900473165	"null"
0.1507934182079677	"null"
0.17061650751727186	"null"
0.17042148481940603	"null"
0.17052522692092073	"null"
5000	25
0.009681898730791436	"null"
0.009702144164166869	"null"
0.011724135477189097	"null"
0.011721115941729402	"null"
0.01171882671299607	"null"
0.009699935761433374	"null"
0.009684866403394806	"null"
0.011730037023629286	"null"
0.01171761728700205	"null"
0.011716468888406058	"null"
0.009700938776453404	"null"
0.009699549248755993	"null"
0.011726723447544312	"null"
0.011718489760860455	"null"
0.011729066292285279	"null"
0.009679162613333538	"null"
0.009690327574905079	"null"
0.011724594008377904	"null"
0.011731045486343773	"null"
0.011723152886831175	"null"
0.009684824602072073	"null"
0.009700449028629748	"null"
0.011726577478694645	"null"
0.01172774317063586	"null"
0.011726758079686813	"null"
10000	1
0.0012096213050142074	"null"
