"CommMath"	"Invert Symm b=inv(a)"	true	14
2	25
1552509.9706006083	"null"
1585937.0429899232	"null"
1596655.5998814648	"null"
1605094.0408927742	"null"
1603403.029077863	"null"
1596659.0315822489	"null"
1614205.8939891832	"null"
1595247.4050487482	"null"
1618334.6929162508	"null"
1614872.8643768253	"null"
1559193.0112954713	"null"
1580767.4445514157	"null"
1598311.5596064422	"null"
1601607.9327498432	"null"
1601168.9600048896	"null"
1566741.3385596932	"null"
1584429.7577593594	"null"
1616369.5242997855	"null"
1614191.8141368234	"null"
1603957.7109740414	"null"
1573053.422679435	"null"
1591530.254393169	"null"
1611391.654505487	"null"
1610749.4474390608	"null"
1614479.3151564326	"null"
3	25
1116135.020071313	"null"
1130679.0315807501	"null"
1118556.6560391576	"null"
1132658.7196572283	"null"
1131534.1140260717	"null"
1119578.0202350125	"null"
1135669.6901712893	"null"
1138348.3621850682	"null"
1142037.4480044001	"null"
1140183.3659353454	"null"
1123877.8869535807	"null"
1139407.9907669711	"null"
1135527.5582685461	"null"
1141572.2372479513	"null"
1141595.129465942	"null"
1116811.5646526106	"null"
1131299.169814042	"null"
1131622.6318839418	"null"
1134801.1592253027	"null"
1135134.601663196	"null"
1104140.0007854805	"null"
1127083.459124518	"null"
1120247.073981522	"null"
1127297.4285296435	"null"
1126983.3825568063	"null"
4	25
860336.8732584304	"null"
872332.449031403	"null"
866237.2909503182	"null"
872630.4500214773	"null"
868939.1951515712	"null"
852241.8582727388	"null"
866631.5505542804	"null"
862949.5332085766	"null"
865986.4652811155	"null"
863959.6939663719	"null"
849363.6012479392	"null"
854848.3474485473	"null"
866564.8103697193	"null"
865875.1050626653	"null"
864345.5396872481	"null"
857401.8671835099	"null"
866448.3308424361	"null"
867686.7377836906	"null"
867275.8771213933	"null"
867426.5054381056	"null"
856892.395712627	"null"
867033.245604987	"null"
858277.4814291542	"null"
865882.6912537433	"null"
868425.2039155116	"null"
5	25
668122.6318534914	"null"
669194.4326323691	"null"
658763.0291546155	"null"
669211.6550442822	"null"
660492.2925916766	"null"
665685.679994308	"null"
671425.3731850856	"null"
670855.4384259123	"null"
666755.2344342787	"null"
669590.8297555713	"null"
665009.3496124811	"null"
668161.1500687404	"null"
667234.3395499334	"null"
668546.1400358033	"null"
668520.4034324454	"null"
666036.6211984743	"null"
667916.8465785336	"null"
665991.407056931	"null"
666715.0309180935	"null"
668048.4099062847	"null"
663528.3128058073	"null"
666719.998416312	"null"
665890.0093884778	"null"
666997.5080652086	"null"
665714.8813560501	"null"
10	25
240044.53364652436	"null"
240893.3780406944	"null"
240548.7061108275	"null"
239960.68646530752	"null"
230731.20947939245	"null"
205081.23747966342	"null"
241155.56091919946	"null"
