"CommMath"	"Solve m>n"	true	14
68.43088420476141	"null"
68.01781343345813	"null"
68.4184559043791	"null"
67.22718861013594	"null"
68.4593128148667	"null"
68.28786346275825	"null"
68.50040717360443	"null"
68.33353548781487	"null"
67.18981320338101	"null"
68.14582505672206	"null"
68.26775216752868	"null"
68.18293316931167	"null"
68.2829894460256	"null"
67.26838385510354	"null"
68.42349347123485	"null"
68.40329019507065	"null"
68.44845090609222	"null"
68.38264666070462	"null"
500	25
4.453407348038845	"null"
4.540983011470592	"null"
4.542136000429133	"null"
4.549542736492197	"null"
4.5435890584265	"null"
4.523188869217935	"null"
4.540298723739672	"null"
4.541335232966076	"null"
4.544456368892374	"null"
4.523154739083119	"null"
4.531021340339269	"null"
4.550079115865651	"null"
4.550165285777793	"null"
4.549031581913652	"null"
4.527445891506197	"null"
4.534434451989336	"null"
4.547317088147407	"null"
4.550458930392305	"null"
4.534208529113696	"null"
4.543716247963307	"null"
4.5337859934355444	"null"
4.543003450542868	"null"
4.533573609280474	"null"
4.5379794604508445	"null"
4.529003614763094	"null"
1000	25
0.48042874618181686	"null"
0.48127297317434015	"null"
0.4803966343312837	"null"
0.4813733593109002	"null"
0.479647892055687	"null"
0.48069808537265196	"null"
0.4823515315154692	"null"
0.48141370346013296	"null"
0.4817552917852997	"null"
0.4825034957516987	"null"
0.4800175780517012	"null"
0.48102053775221054	"null"
0.4824170826366656	"null"
0.48272738306778146	"null"
0.4820549633641289	"null"
0.48114175824532457	"null"
0.48275320451498716	"null"
0.4800547865789556	"null"
0.4828732137130659	"null"
0.4818936103097239	"null"
0.4806361814312071	"null"
0.4816253050454843	"null"
0.4795490055290037	"null"
0.48127493040235103	"null"
0.48116196210253487	"null"
2000	25
0.05927298718867733	"null"
0.05945696802512941	"null"
0.05955822217595448	"null"
0.059570583292688134	"null"
0.05960067884303033	"null"
0.05935552867534522	"null"
0.059511407314644035	"null"
0.05959132394702182	"null"
0.059513770868468936	"null"
0.0596319345095132	"null"
0.05925370129016889	"null"
0.05959179027031828	"null"
0.0596212645299613	"null"
0.05962824295025973	"null"
0.05955816876253841	"null"
0.05931849184386625	"null"
0.059403826530680826	"null"
0.05951380697804842	"null"
0.0595329314395112	"null"
0.05958185827348539	"null"
0.05929966060472574	"null"
0.05951771830338229	"null"
0.05962622695618834	"null"
0.05949393608865534	"null"
0.05949483050554088	"null"
5000	25
0.003789677426606746	"null"
0.003787102132115107	"null"
0.003794287570908243	"null"
0.0037883611638950456	"null"
0.0037922804233404862	"null"
0.003790056299792407	"null"
0.0037894430505635186	"null"
0.003787017313235564	"null"
0.003793800189929236	"null"
0.0037882071908461453	"null"
0.003788995040701066	"null"
0.0037909986342464803	"null"
0.003791307782406225	"null"
0.00379048795849153	"null"
0.0037902137108891776	"null"
0.003789055799418627	"null"
0.0037873347278341817	"null"
0.003791408691566334	"null"
0.0037871998143780847	"null"
0.0037921201708396844	"null"
0.0037932899864646097	"null"
0.003788807874925601	"null"
0.0037865122683315294	"null"
0.003788143399136878	"null"
0.003795413580171225	"null"
10000	1
4.519599739190026E-4	"null"
