"CommMath"	"SVD"	true	14
749.4946272467581	"null"
778.7630988528903	"null"
780.7496847673035	"null"
775.1475538031455	"null"
751.6543050960507	"null"
754.1690831459233	"null"
766.5163197011522	"null"
770.9694799720988	"null"
778.3349423610772	"null"
760.544573388228	"null"
784.1101603002685	"null"
755.6875035109722	"null"
767.2484886628141	"null"
773.1731178821527	"null"
756.0700192447056	"null"
773.1126428493842	"null"
734.3921229597239	"null"
764.685605245076	"null"
767.4948243041786	"null"
100	25
93.70974319377015	"null"
94.74569797398199	"null"
94.08660957774669	"null"
93.88096122482959	"null"
93.26691489843483	"null"
92.82659843727146	"null"
94.03002013612101	"null"
95.59705531221739	"null"
93.5245518680424	"null"
94.9408597808718	"null"
93.42294562470379	"null"
93.08761746938877	"null"
91.02717833964287	"null"
94.69713854185251	"null"
93.4898688070055	"null"
94.25357073891873	"null"
95.90752459564565	"null"
94.1368660844725	"null"
94.033345646496	"null"
94.19088898566868	"null"
94.12952245671684	"null"
92.12466524289289	"null"
93.46157813923566	"null"
93.28203641061859	"null"
93.60244128806093	"null"
200	25
8.476514356569506	"null"
8.546952252881217	"null"
8.488667040681037	"null"
8.48053691108972	"null"
8.413591276256826	"null"
8.498261793805758	"null"
8.503776930119331	"null"
8.530143197659518	"null"
8.502255093831259	"null"
8.385218807064971	"null"
8.380767856918926	"null"
8.549748533431464	"null"
8.576305644079971	"null"
8.568618182365555	"null"
8.577552266025625	"null"
8.501515592814657	"null"
8.385303385014167	"null"
8.513051922254574	"null"
8.517254933640476	"null"
8.530361893493604	"null"
8.470703856338886	"null"
8.445146153515038	"null"
8.454918926406778	"null"
8.44311186723248	"null"
8.493450329026171	"null"
500	25
0.4077570499938562	"null"
0.42639292704665777	"null"
0.42839368084235313	"null"
0.4253433958226952	"null"
0.4232983811655241	"null"
0.40862937766245944	"null"
0.42511774212434067	"null"
0.42183108639194444	"null"
0.42633523351970115	"null"
0.4269061243454186	"null"
0.40905491837532243	"null"
0.42363089621403915	"null"
0.42364854382855266	"null"
0.42641650986462776	"null"
0.42904079951255303	"null"
0.4101421920078818	"null"
0.4265843687816784	"null"
0.42579819250425827	"null"
0.42727478537962427	"null"
0.4260630017907873	"null"
0.40665233254742	"null"
0.4200063559561847	"null"
0.4242529404057565	"null"
0.42389808414712443	"null"
0.42543721365607984	"null"
1000	25
0.019891961596594062	"null"
0.01958421944982106	"null"
0.01989761754315379	"null"
0.019978179514281883	"null"
0.01986331365885609	"null"
0.01972513546913257	"null"
0.019430901567697598	"null"
0.019815381036509747	"null"
0.01985689624192085	"null"
0.01987998776108354	"null"
0.01986052684098318	"null"
0.019464800575275252	"null"
0.019836850362220052	"null"
0.019881334825551572	"null"
0.01984527408443522	"null"
0.019860581117725706	"null"
0.019444782422363735	"null"
0.01996349012244699	"null"
0.01984620744970679	"null"
0.019968588147232146	"null"
0.019821191152786823	"null"
0.01940150152447885	"null"
0.01985388138953452	"null"
0.019961537939424477	"null"
0.019897991170973434	"null"
2000	25
0.0017702197400550651	"null"
0.00175632096432099	"null"
0.0017582495756465917	"null"
0.0017607817519478717	"null"
0.001756644784601397	"null"
0.0017637562895216484	"null"
0.00177122888841337	"null"
0.0017759322142039773	"null"
0.0017751146453528987	"null"
0.0017603715303310492	"null"
0.0017543949619882755	"null"
0.0017786741063799032	"null"
0.001764241504182699	"null"
0.001773721915479447	"null"
0.0017612584521793648	"null"
0.0017716254736831953	"null"
0.0017647635588559339	"null"
0.001757779407742408	"null"
0.0017731270543231614	"null"
0.0017606790935283197	"null"
0.0017678999784078474	"null"
0.0017722294287991255	"null"
0.0017774664562754082	"null"
0.0017787782250906373	"null"
0.0017625586262159701	"null"
5000	-1
10000	-1
