"EJML"	"Invert b=inv(a)"	true	14
3661847.5387530276	"null"
3674593.766811543	"null"
3652230.4010650204	"null"
10	25
340704.87675551674	"null"
344870.37915640255	"null"
342804.239852136	"null"
345915.06204528623	"null"
345695.06208612473	"null"
317802.0590881307	"null"
344137.3945703858	"null"
337205.4653867588	"null"
345555.54295098333	"null"
345001.85186895094	"null"
339187.8157221779	"null"
341348.3002039045	"null"
343060.0051565013	"null"
343929.5863581251	"null"
345608.97398950823	"null"
340140.5700709411	"null"
342552.4987673873	"null"
343342.49230821	"null"
346871.9727876703	"null"
346526.0398371859	"null"
314799.5179882146	"null"
337206.0176250002	"null"
341271.63337973907	"null"
345734.9664437337	"null"
344028.2634002539	"null"
20	25
65686.15537840559	"null"
68249.40083892946	"null"
68077.46963150408	"null"
67765.77453126638	"null"
68285.72410290936	"null"
66201.95301368396	"null"
68163.2999839259	"null"
68457.10121524625	"null"
68587.06886050107	"null"
68279.13313863557	"null"
65660.98056198112	"null"
68420.93132430827	"null"
68159.14100925621	"null"
68264.25367084533	"null"
67946.04098762534	"null"
65905.40079969031	"null"
66962.96367203524	"null"
68312.77132711177	"null"
67552.4895244	"null"
68287.69768979825	"null"
63048.824494687484	"null"
67071.07187068688	"null"
66932.49532521275	"null"
67139.66820039939	"null"
67009.45869482473	"null"
50	25
6718.90516329174	"null"
6792.773159705069	"null"
6802.584717152415	"null"
6783.726569920714	"null"
6707.678047000844	"null"
6697.765075320012	"null"
6808.700187052688	"null"
6804.6464189761555	"null"
6790.387215713839	"null"
6791.387590569773	"null"
6755.721584429371	"null"
6844.31766291133	"null"
6857.038408376691	"null"
6822.982450507075	"null"
6849.932548812244	"null"
6719.667284287832	"null"
6788.767334662784	"null"
6802.1270213456255	"null"
6747.264606622048	"null"
6803.175914761681	"null"
6732.6443433285385	"null"
6795.223404995148	"null"
6808.925269101963	"null"
6797.660736022538	"null"
6814.081022401197	"null"
100	25
999.8148767851529	"null"
1015.6351667989568	"null"
1016.89010681405	"null"
1019.4185886112085	"null"
1022.6853898566103	"null"
1000.7059472373062	"null"
1013.7186299136797	"null"
1015.254033660345	"null"
1018.5220331638384	"null"
1022.051009042818	"null"
1010.90036561452	"null"
1014.5446685812303	"null"
1018.5706483218372	"null"
1021.6275479667264	"null"
1020.542943769653	"null"
1011.1092802952604	"null"
1017.8669141794252	"null"
1018.9357824711352	"null"
1020.5033313511711	"null"
1023.1021042732052	"null"
995.0100421270091	"null"
1011.3943186026999	"null"
1009.7843149345957	"null"
1013.73145526473	"null"
1016.8765491952938	"null"
200	25
138.1835811096682	"null"
139.1033701780173	"null"
139.24572665233381	"null"
139.2545542932967	"null"
139.1487243033539	"null"
137.59162830403133	"null"
138.23491704996576	"null"
138.68680086931	"null"
138.36654462937625	"null"
138.4139507982651	"null"
138.57631189733115	"null"
139.16876996064047	"null"
139.21063020684932	"null"
139.381289370819	"null"
138.22365196325302	"null"
138.37394135962947	"null"
138.79040784553564	"null"
139.07740352893404	"null"
139.3720341133086	"null"
139.26432960452416	"null"
137.86606879832937	"null"
138.3436541219163	"null"
138.83646741489972	"null"
138.75053994173695	"null"
138.89196270162327	"null"
500	25
9.251203287574208	"null"
9.271784480413547	"null"
9.284968705095881	"null"
9.289941314946356	"null"
9.266795195461242	"null"
9.290596314664851	"null"
9.285141108032041	"null"
9.269347322296849	"null"
9.245132418713462	"null"
9.30028494129965	"null"
9.259325976009817	"null"
9.273753237020543	"null"
9.27470363438106	"null"
9.237204965046626	"null"
9.301718859013706	"null"
9.281535786131691	"null"
9.292807511290286	"null"
9.280594434376939	"null"
9.256073012229205	"null"
9.264470435033184	"null"
9.269715087116342	"null"
9.302865472111295	"null"
9.275993989833042	"null"
9.297774280728431	"null"
9.28836083637544	"null"
1000	25
1.1034679385953174	"null"
1.1013795660168013	"null"
1.1091765316203477	"null"
1.100306349411893	"null"
1.109867521509569	"null"
1.1052905170781895	"null"
1.1131839427921681	"null"
1.111981756996316	"null"
1.1146964126020191	"null"
1.1136286859132116	"null"
1.1084010883077717	"null"
1.1103043978615925	"null"
1.1057128929962359	"null"
1.0987636402492642	"null"
1.1099890952839797	"null"
1.1065438513646038	"null"
1.1077577594402273	"null"
1.1134877849066338	"null"
1.1132964176580273	"null"
1.1097712475997787	"null"
1.1132915095411677	"null"
1.1123924057808088	"null"
1.1147857440577	"null"
1.1164132799870468	"null"
1.1030709464815596	"null"
2000	25
0.12073758339041984	"null"
0.12127489906807389	"null"
0.12250248205586461	"null"
0.12242699125447563	"null"
0.12211819554833131	"null"
0.1203071538267904	"null"
0.12172275319297286	"null"
0.12219632208719686	"null"
0.12248584898724847	"null"
0.12240211049479108	"null"
0.12068662720736129	"null"
0.12175341969350388	"null"
0.12249408408849308	"null"
0.12244352954037838	"null"
0.12251014274059667	"null"
0.12090851874909599	"null"
0.12161436273640737	"null"
0.1223529402344969	"null"
0.12230222626022103	"null"
0.12196322566137062	"null"
0.12072733199131028	"null"
0.12148442618262258	"null"
0.12250208851728177	"null"
0.12251093735321161	"null"
0.12251752538189234	"null"
5000	25
0.008178214597522045	"null"
0.008179463460380591	"null"
0.008212189639618523	"null"
0.008214643660039895	"null"
0.00820225093538579	"null"
0.008179823413092991	"null"
0.008164207154118865	"null"
0.008204033863817357	"null"
0.008205928187819922	"null"
0.008205937988769445	"null"
0.008192696978471446	"null"
0.008172371050007836	"null"
0.00820185182983401	"null"
0.008210053242436243	"null"
0.008198545199959703	"null"
0.008195354200643079	"null"
0.008178194981999072	"null"
0.008211428117751673	"null"
0.008208496563764212	"null"
0.008196947611461305	"null"
0.008180073903610618	"null"
0.008165273808239091	"null"
0.008207415655947445	"null"
0.008215684962986693	"null"
0.008211876892457455	"null"
10000	1
0.0010431165193680314	"null"
