"EJML"	"Solve m>n"	true	14
2945.92487025615	"null"
2945.0555982227806	"null"
2928.8987018959256	"null"
2948.4032887261355	"null"
2891.0015858882352	"null"
2932.9882622486016	"null"
2935.4259328599715	"null"
2847.9186920573793	"null"
2857.545510761788	"null"
2857.573503102794	"null"
2864.0980035070384	"null"
2856.6735707055823	"null"
2874.33395141663	"null"
2827.7679430430767	"null"
2880.413613379856	"null"
2881.9605603257123	"null"
2870.211317867529	"null"
2868.324496332122	"null"
2699.7906471265874	"null"
2718.502241337807	"null"
2719.6670744426638	"null"
2719.1336151454966	"null"
100	25
439.86945736620663	"null"
439.1496116621609	"null"
439.884505686395	"null"
439.8909611482234	"null"
431.1122566823407	"null"
439.5565180625382	"null"
437.9530198571691	"null"
438.82520157623486	"null"
436.97046315473864	"null"
439.94517026767545	"null"
441.04636689921233	"null"
440.837248157051	"null"
441.0241382801444	"null"
440.8902315963353	"null"
440.74159525949347	"null"
439.65379703840057	"null"
438.1120321082616	"null"
439.6217087891689	"null"
439.1015975056422	"null"
438.92039307724275	"null"
439.4166580752029	"null"
439.56375233793807	"null"
439.22904432218866	"null"
439.4541293125211	"null"
438.4924315843946	"null"
200	25
63.22265861236361	"null"
63.32726168435573	"null"
63.089225850923455	"null"
63.25236975186374	"null"
63.36890339720451	"null"
63.018056983988004	"null"
63.28281746568871	"null"
63.27151082446876	"null"
63.129614593121445	"null"
62.453655032645095	"null"
62.43647653098133	"null"
63.211622131075764	"null"
63.26517518732024	"null"
63.35991370417103	"null"
63.38338430703637	"null"
63.36251093152451	"null"
63.46872153921092	"null"
63.30966775525221	"null"
63.44513495435694	"null"
62.498979871853734	"null"
63.24977077262375	"null"
63.15792728504375	"null"
63.34729231039345	"null"
63.379545200289705	"null"
63.30117377076413	"null"
500	25
4.323058802216647	"null"
4.332914639458807	"null"
4.334980172070796	"null"
4.340565723770504	"null"
4.346195302695944	"null"
4.329412520664406	"null"
4.3454853730935605	"null"
4.342360102069829	"null"
4.34683103523497	"null"
4.3395463376637045	"null"
4.321496805560906	"null"
4.320384531717557	"null"
4.330221550965785	"null"
4.333918996032223	"null"
4.291659036633357	"null"
4.328912155345546	"null"
4.330253287680188	"null"
4.331464609556832	"null"
4.333154433275016	"null"
4.270158803412027	"null"
4.310693711971469	"null"
4.309673358757073	"null"
4.339459717470563	"null"
4.323395876562171	"null"
4.339558238686166	"null"
1000	25
0.4711966041036027	"null"
0.47272328634634364	"null"
0.4713274956140991	"null"
0.47201824789505087	"null"
0.4715590376574153	"null"
0.4698201304530387	"null"
0.4703622511339787	"null"
0.4721009401267286	"null"
0.46932731050476767	"null"
0.4716409564416106	"null"
0.47177147100088324	"null"
0.47158557553843367	"null"
0.4711252813116144	"null"
0.470078816411112	"null"
0.47231895575523514	"null"
0.46914671203573716	"null"
0.4724846269413313	"null"
0.4725124171473131	"null"
0.47220013322465676	"null"
0.46783484691099253	"null"
0.47100846161826354	"null"
0.4705398340167772	"null"
0.471534786013308	"null"
0.4721272750075659	"null"
0.47127325680975385	"null"
2000	25
0.05377097207749157	"null"
0.05402428717410099	"null"
0.05422868903465161	"null"
0.053981902295726386	"null"
0.0540132875223769	"null"
0.05373873304466489	"null"
0.05419981738470704	"null"
0.05422526250317675	"null"
0.05401329987480049	"null"
0.05401860646050973	"null"
0.05379629632346343	"null"
0.053907473714856914	"null"
0.05420281967547273	"null"
0.054217904591438514	"null"
0.05417736918766004	"null"
0.05396313976226586	"null"
0.054179449282152965	"null"
0.053920830991275974	"null"
0.05401544578424131	"null"
0.054042587648353346	"null"
0.05397974062948819	"null"
0.05420397859054463	"null"
0.05424444813207605	"null"
0.0540256932868053	"null"
0.05400016421363538	"null"
5000	25
0.00396796906098973	"null"
0.003984906989171632	"null"
0.003969052191979148	"null"
0.003988235242197909	"null"
0.0039843411591543145	"null"
0.003970645140942386	"null"
0.003978146397289878	"null"
0.003975383794811727	"null"
0.003977191717090735	"null"
0.003980755899206394	"null"
0.003975000856821074	"null"
0.0039860566535267735	"null"
0.003969189166255006	"null"
0.0039778688817262	"null"
0.0039816303063340865	"null"
0.003968810180637317	"null"
0.003979015516766324	"null"
0.0039697164938983865	"null"
0.003979844482147477	"null"
0.003991424761032623	"null"
0.003972173333008436	"null"
0.0039769470015770135	"null"
0.003977542341181319	"null"
0.003979256344504697	"null"
0.003982029230114696	"null"
10000	1
5.045803314463637E-4	"null"
