"EJML"	"Mult c=a*b"	true	14
6100812.58612405	"null"
10	25
1201236.675417576	"null"
1212594.5730533728	"null"
1209915.044828499	"null"
1208553.068831039	"null"
1209910.9171042994	"null"
1205387.5537644417	"null"
1209953.9817724908	"null"
1211684.3523016209	"null"
1204014.6391007379	"null"
1204694.5874574007	"null"
944104.259179997	"null"
1208551.3686230197	"null"
1191396.7907412583	"null"
1206323.5037881904	"null"
1188036.2449448467	"null"
1208224.8046026488	"null"
1210339.1284037218	"null"
1209178.2843752704	"null"
1210326.652934627	"null"
1211176.3985559344	"null"
1190193.0369803808	"null"
1207160.2233741167	"null"
1209574.1070063973	"null"
1208976.380466421	"null"
1207381.748378826	"null"
20	25
97845.03167500051	"null"
95948.90376220092	"null"
93967.61644295076	"null"
95723.66341143483	"null"
96730.00905241794	"null"
97432.97762186517	"null"
96317.353398697	"null"
94295.87835699396	"null"
95434.65102167406	"null"
96955.30484492167	"null"
94078.8260452617	"null"
94887.65380896523	"null"
95663.47747532476	"null"
96794.84095865558	"null"
94037.89612153814	"null"
94542.55776377219	"null"
95885.8556124195	"null"
95930.803042599	"null"
96331.16389338434	"null"
96473.59699762057	"null"
98499.6248943853	"null"
95618.47701202528	"null"
96531.80057855471	"null"
94939.07616652187	"null"
95322.99054487723	"null"
50	25
6842.117547325295	"null"
6805.227354815289	"null"
6837.7836493583045	"null"
6853.359852902724	"null"
6840.1689658065525	"null"
6824.846323218772	"null"
6845.155494182784	"null"
6830.875239419083	"null"
6844.042365302872	"null"
6837.555312614826	"null"
6843.304304925896	"null"
6835.638284425599	"null"
6801.887712337408	"null"
6841.339691777122	"null"
6824.111904931594	"null"
6872.756124739635	"null"
6856.326590734066	"null"
6826.906088899617	"null"
6841.207130286662	"null"
6838.058022067103	"null"
6867.068200121137	"null"
6846.303927235167	"null"
6843.88615127445	"null"
6837.1730189269865	"null"
6837.897580686597	"null"
100	25
1669.7822932767783	"null"
1685.425121387185	"null"
1693.2319650011198	"null"
1668.1959689019059	"null"
1694.728483157979	"null"
1690.8513335586786	"null"
1695.0294754850172	"null"
1688.8559857209705	"null"
1689.4031788843126	"null"
1693.3707350879167	"null"
1686.053432729242	"null"
1669.2332577048367	"null"
1664.1283282192733	"null"
1693.1878241153763	"null"
1660.9462886337785	"null"
1689.0085662555084	"null"
1684.383092003789	"null"
1685.7908773341283	"null"
1681.1583843361293	"null"
1687.9265398146504	"null"
1678.09773478004	"null"
1694.2825336888407	"null"
1695.1242076584515	"null"
1664.4509696733162	"null"
1666.7449031072695	"null"
200	25
204.28191936546443	"null"
204.2797708369536	"null"
198.6498075899838	"null"
202.61797373642094	"null"
198.74793878406447	"null"
198.59215329752425	"null"
203.3360208953472	"null"
204.11463794706586	"null"
203.58821072933725	"null"
204.50032471488672	"null"
198.8264165658673	"null"
201.6293962641992	"null"
203.0245833279831	"null"
202.94677236284508	"null"
198.45039018939346	"null"
204.16022737326563	"null"
203.89000645706014	"null"
203.17680405218448	"null"
201.8027655052308	"null"
203.90760046199406	"null"
203.145764018537	"null"
203.99968054185106	"null"
199.41667715401795	"null"
203.75346857029987	"null"
203.63503991906768	"null"
500	25
13.06073569629376	"null"
12.958235421932345	"null"
12.998715869857934	"null"
13.006549899095418	"null"
13.003707966364928	"null"
13.04777098319598	"null"
13.090605836314397	"null"
13.016467075550235	"null"
13.08065494954442	"null"
13.017622434212258	"null"
13.07038682455811	"null"
13.07858495862914	"null"
13.080399561118455	"null"
12.91506658946987	"null"
13.088507405815275	"null"
13.068944632245413	"null"
13.085119978313978	"null"
12.820511920611503	"null"
13.015767891271631	"null"
12.858524750398491	"null"
12.886580088374394	"null"
13.071303043108946	"null"
13.057789551380154	"null"
13.065501535585454	"null"
13.072316033012962	"null"
1000	25
1.4394225591273504	"null"
1.4489906352390187	"null"
1.4411329901647891	"null"
1.4437036658810203	"null"
1.4434457276814252	"null"
1.4205515441039296	"null"
1.4352151782322458	"null"
1.4221232430512785	"null"
1.43072355933063	"null"
1.4197168311460908	"null"
1.42252424670316	"null"
1.4300735835839196	"null"
1.42781229504165	"null"
1.4334012737537989	"null"
1.4336033213428145	"null"
1.434451661101579	"null"
1.4429070489800726	"null"
1.4326390354450766	"null"
1.4493147824206487	"null"
1.4442684749339327	"null"
1.4277040591955845	"null"
1.4411329428122848	"null"
1.4266151348780212	"null"
1.4282381398159376	"null"
1.4398668010323488	"null"
2000	25
0.1599993870871479	"null"
0.16049096067107269	"null"
0.1616517182276594	"null"
0.1614500155252353	"null"
0.16153184953538366	"null"
0.1599715800889677	"null"
0.15952245745096097	"null"
0.1621109366659458	"null"
0.16210772066759757	"null"
0.16195277948023576	"null"
0.1595899679211876	"null"
0.16033982818262363	"null"
0.1617240381492548	"null"
0.16144530489146747	"null"
0.1609962418854942	"null"
0.15932168489308282	"null"
0.1594021686191935	"null"
0.1617201110955839	"null"
0.1618461650660272	"null"
0.16199343347079134	"null"
0.16017730269104372	"null"
0.15986564474286208	"null"
0.161823783740658	"null"
0.16180776044080167	"null"
0.16193718224838927	"null"
5000	25
0.009671211610383588	"null"
0.00967538736107122	"null"
0.010187841344464743	"null"
0.010181966283856834	"null"
0.010236300672293058	"null"
0.009672821102747241	"null"
0.009659767640139372	"null"
0.01023295180769242	"null"
0.010238305673363323	"null"
0.010234326722358938	"null"
0.009676303516135736	"null"
0.009634569616662599	"null"
0.010230659645474748	"null"
0.010237421453556526	"null"
0.01020259006728855	"null"
0.009676953872910956	"null"
0.009665741013729977	"null"
0.010234911757710017	"null"
0.010241683426992807	"null"
0.010252851288248441	"null"
0.009680036136556066	"null"
0.009696220097402342	"null"
0.0102173615490721	"null"
0.010242662694262442	"null"
0.010214464128155689	"null"
10000	1
0.0012119179787939175	"null"
