"EJML"	"Add c=a+b"	true	14
555.769876088246	"null"
549.7019053166661	"null"
555.8030443585594	"null"
557.8562156065632	"null"
558.2075981500288	"null"
558.9992667374676	"null"
555.9692429656985	"null"
557.4969132193056	"null"
557.8319003803826	"null"
556.5670335738749	"null"
557.1285747252999	"null"
549.2515708179005	"null"
557.6787776304928	"null"
555.5351295177887	"null"
555.7213870697277	"null"
557.7362860434002	"null"
2000	25
139.89433719278514	"null"
138.09762053127523	"null"
137.71983631331753	"null"
137.55162589949012	"null"
137.48356330738264	"null"
139.6103792879575	"null"
138.11569472330584	"null"
137.84835570777676	"null"
137.493643405668	"null"
137.35848523159115	"null"
139.49280794557959	"null"
137.3375127723518	"null"
137.82870732952665	"null"
137.9943725894858	"null"
138.1632783688386	"null"
139.04225676597267	"null"
138.08210592066797	"null"
138.1409315188065	"null"
137.9938567163333	"null"
137.60940625041266	"null"
137.58109551542645	"null"
137.86059857123826	"null"
137.5157708500279	"null"
137.35682309725289	"null"
137.50442354727016	"null"
5000	25
21.99547199014064	"null"
22.261582994574272	"null"
22.3428833147104	"null"
22.32505215662404	"null"
22.32408184686524	"null"
21.868857600153415	"null"
22.433311129612417	"null"
22.35782070972395	"null"
22.37862874023023	"null"
22.36073547660514	"null"
21.95700495661522	"null"
22.363638365644054	"null"
22.38959032927294	"null"
22.35301897696527	"null"
22.358435466452825	"null"
21.973268303254912	"null"
22.309204714723485	"null"
22.372689989914374	"null"
22.36616414480897	"null"
22.33336113584997	"null"
22.097502146444167	"null"
22.287664208079278	"null"
22.342796349165866	"null"
22.363022155638998	"null"
22.360620947209387	"null"
10000	25
5.4905173237554115	"null"
5.512865061717655	"null"
5.483685449356392	"null"
5.51434679689054	"null"
5.563737151038332	"null"
5.495167124327138	"null"
5.493047786269996	"null"
5.5375889351197	"null"
5.508238997730993	"null"
5.56215743107948	"null"
5.50114663854795	"null"
5.528391342189764	"null"
5.492666369083265	"null"
5.501331008690039	"null"
5.56972174054495	"null"
5.4995310592830835	"null"
5.501812361881026	"null"
5.534563253757704	"null"
5.497552268534417	"null"
5.558428663736322	"null"
5.489511394548095	"null"
5.499484540107536	"null"
5.476687678815483	"null"
5.502383353141709	"null"
5.5645663560541445	"null"
