"EJML"	"SVD"	true	14
2	25
1049571.7080696821	"null"
1062231.2023171007	"null"
1065044.0810249243	"null"
1085685.438449619	"null"
1132043.5441183536	"null"
1053101.1276090846	"null"
1147667.6704144094	"null"
1055432.2372618625	"null"
1119460.305451534	"null"
1127563.9948185952	"null"
1050140.604768212	"null"
1074734.2170803854	"null"
1263942.4006935512	"null"
1137987.4793820635	"null"
1055163.4651519696	"null"
1046540.1022660414	"null"
1299292.9699966812	"null"
1029503.8242307376	"null"
1719983.8559768088	"null"
1050123.0363984646	"null"
1052903.5162428159	"null"
1081939.7271223308	"null"
1072053.4122956062	"null"
1059828.444871373	"null"
1103474.148675299	"null"
3	25
523406.54736144794	"null"
525220.268887109	"null"
477455.23424429935	"null"
510498.68767947674	"null"
488897.44340316026	"null"
526993.9993939693	"null"
555476.63746773	"null"
474238.93565414177	"null"
547357.4285505479	"null"
527713.7953960322	"null"
520334.141322095	"null"
474659.0575165062	"null"
539343.4654519075	"null"
489691.2625987298	"null"
489165.67410633125	"null"
524136.3606660149	"null"
534527.1416416448	"null"
538764.3746407984	"null"
513954.3908025909	"null"
520926.8622272105	"null"
522693.2892487085	"null"
530317.5987915539	"null"
443304.27217363217	"null"
547060.5619524771	"null"
524277.6107549199	"null"
4	25
301613.16731051874	"null"
321342.39108337526	"null"
306749.50478576426	"null"
304132.3489870045	"null"
326375.5116880541	"null"
309874.68549754546	"null"
323785.2876026453	"null"
300420.2055237968	"null"
301153.1650667325	"null"
312901.200347757	"null"
310685.86903821916	"null"
326072.8110884649	"null"
309790.6344288605	"null"
311549.3262660169	"null"
326039.9421847777	"null"
312241.717812459	"null"
338309.0305022307	"null"
329763.9275359963	"null"
313038.5264176928	"null"
266378.68245331023	"null"
304623.70398260327	"null"
309529.32541413093	"null"
309974.1968315807	"null"
273830.91309626057	"null"
333848.226886326	"null"
5	25
203326.733859904	"null"
223456.36261292893	"null"
191357.29213788378	"null"
223096.24405530692	"null"
