"EJML"	"Solve m=n"	true	14
3106.829682664977	"null"
3100.2821598025957	"null"
3108.188866267643	"null"
3110.9464526538654	"null"
200	25
423.56540282026657	"null"
419.1635169952687	"null"
419.49906245077443	"null"
420.84480514544236	"null"
419.55398370015433	"null"
419.6304793897632	"null"
416.48356923674476	"null"
416.67185534239064	"null"
414.6176065417816	"null"
416.5147460659174	"null"
420.30880737740523	"null"
416.9793888080133	"null"
417.8088638942676	"null"
417.72339331582543	"null"
417.12326043737903	"null"
420.92100150732193	"null"
417.00792268994036	"null"
414.8030099462132	"null"
417.59188369139355	"null"
418.09970619029167	"null"
418.7691014292727	"null"
417.3947020628398	"null"
417.6949259561138	"null"
417.18649731614465	"null"
416.0000783196569	"null"
500	25
27.714020116502603	"null"
27.510711748399704	"null"
27.71857563131148	"null"
27.629462630505955	"null"
27.72979898910597	"null"
27.807190106668656	"null"
27.72472129768473	"null"
27.766323306307317	"null"
27.699496993259668	"null"
27.37180382684896	"null"
27.665120868816413	"null"
27.72166805470339	"null"
27.79563963818315	"null"
27.739671404062168	"null"
27.71635944343758	"null"
27.25043821916315	"null"
27.768719060977926	"null"
27.750866402614463	"null"
27.751374794930594	"null"
27.749172556095168	"null"
27.837299059812125	"null"
27.759358011706638	"null"
27.706109046013367	"null"
27.722298097840426	"null"
27.78738836398117	"null"
1000	25
3.3795393152121203	"null"
3.3816727403999223	"null"
3.3776863302844244	"null"
3.3771320641778964	"null"
3.3785953742696124	"null"
3.3923480760907276	"null"
3.374439133167916	"null"
3.3795068461578093	"null"
3.373412879353584	"null"
3.3675504078892926	"null"
3.383397018143925	"null"
3.3642309441340776	"null"
3.370641326909144	"null"
3.3623398551417853	"null"
3.3734388050670323	"null"
3.388358960362856	"null"
3.369839767427629	"null"
3.367293256218175	"null"
3.345823784240726	"null"
3.3659221775769637	"null"
3.3662218697974255	"null"
3.3648433538594773	"null"
3.3593526116088355	"null"
3.3680544371020744	"null"
3.333309068863499	"null"
2000	25
0.3416762122458463	"null"
0.3504967602324416	"null"
0.35365557164703143	"null"
0.3535950957305028	"null"
0.3534494947890208	"null"
0.34078621784362506	"null"
0.3498430486449054	"null"
0.35319556414210307	"null"
0.3523813002920442	"null"
0.35285310879718645	"null"
0.3419231190927182	"null"
0.34936282886730785	"null"
0.3516695757342504	"null"
0.3529535082509271	"null"
0.3528485637269045	"null"
0.3414136532277932	"null"
0.3501740754460996	"null"
0.3525738290307545	"null"
0.3530802498378759	"null"
0.3524882670746609	"null"
0.34105764705495034	"null"
0.35005764998796074	"null"
0.35315337796359414	"null"
0.35312070180985183	"null"
0.35283565333060557	"null"
5000	25
0.02382485913334457	"null"
0.0237744925583417	"null"
0.02402800443367996	"null"
0.024030622086961686	"null"
0.024031695697603522	"null"
0.023833610337594572	"null"
0.023813217291688036	"null"
0.024024512538606272	"null"
0.02402156190020489	"null"
0.024024490450632215	"null"
0.02381129101777863	"null"
0.023819533259461418	"null"
0.024041003526683424	"null"
0.024033330370432267	"null"
0.02402212854101894	"null"
0.023834877297085527	"null"
0.023810233616965076	"null"
0.023982318363322437	"null"
0.024025964986641536	"null"
0.023991450840727693	"null"
0.0238095388922998	"null"
0.0237908365056619	"null"
0.02399539507290996	"null"
0.02399405340613294	"null"
0.024001606725734113	"null"
10000	25
0.003064342622728974	"null"
0.003059367389603028	"null"
0.003060023572154245	"null"
0.003051115789933156	"null"
0.0030539578293104276	"null"
0.0030635607752886418	"null"
0.003062722249648056	"null"
0.0030588120907773914	"null"
0.0030534148481270547	"null"
0.0030537483014561784	"null"
0.0030641979347770017	"null"
0.0030626723222899515	"null"
0.0030549002098979087	"null"
0.0030532708244615666	"null"
0.0030490542722695236	"null"
0.0030635598363824364	"null"
0.0030591271564440504	"null"
0.0030590142293736968	"null"
0.003053269669063941	"null"
0.003053513556600506	"null"
0.0030650025956828393	"null"
0.0030635073980719778	"null"
0.00305970701745096	"null"
0.0030505564105412935	"null"
0.003052579659421606	"null"
