"EJML"	"Mult c=a*b^T"	true	14
1.0751414558462933E7	"null"
1.1044786960601378E7	"null"
5	25
7353417.518445997	"null"
7367777.777457524	"null"
7397957.375275848	"null"
7433528.953658633	"null"
7463069.520792387	"null"
7436533.406420769	"null"
7446730.330538153	"null"
7390196.1872998485	"null"
7440749.220058364	"null"
7389729.439222287	"null"
7317214.635445354	"null"
7400642.925975024	"null"
7383465.119822076	"null"
7413471.921889892	"null"
7432229.021101944	"null"
7435317.350816468	"null"
7388632.214734745	"null"
7475903.156030015	"null"
7386066.091970053	"null"
7439268.08046837	"null"
7437662.898463763	"null"
7425982.985728362	"null"
7417413.664465914	"null"
7418629.602314374	"null"
7427981.118543871	"null"
10	25
1237182.5730488908	"null"
1260531.6811348388	"null"
1276673.191082607	"null"
1278676.0669690545	"null"
1279586.481871447	"null"
1249459.4868133406	"null"
1282156.4924166165	"null"
1280100.7267584368	"null"
1283790.2597362304	"null"
1279876.209084704	"null"
1239398.5198173176	"null"
1276163.3021669474	"null"
1266510.9758207002	"null"
1283569.1444622022	"null"
1281465.1700869808	"null"
1218495.3222945263	"null"
1279731.9466804322	"null"
1279353.0304717645	"null"
1225793.9031280251	"null"
1279760.5106250083	"null"
1245995.2860331938	"null"
1281217.9191004504	"null"
1225122.0846680305	"null"
1280394.4246091535	"null"
1282340.0342038553	"null"
20	25
172006.15632564836	"null"
169523.14001341007	"null"
169812.35180514923	"null"
170956.77361848284	"null"
171145.7545418866	"null"
172188.3552489631	"null"
170369.77245504205	"null"
171831.41969491125	"null"
170335.37560248253	"null"
171653.81202413276	"null"
171460.1629545372	"null"
171801.96962462447	"null"
171742.18294189748	"null"
171381.894358578	"null"
170926.81334970906	"null"
172211.13111060174	"null"
171407.79541435678	"null"
170941.41080379294	"null"
170507.2544788025	"null"
170523.79661011833	"null"
171899.18959248607	"null"
170230.62853132465	"null"
170982.67085180277	"null"
171959.32935726785	"null"
171496.19528158774	"null"
50	25
11921.829905005645	"null"
11896.626735704112	"null"
11924.448278063428	"null"
11876.266624509582	"null"
11798.87432122413	"null"
11919.93896102195	"null"
11760.060697067102	"null"
11896.692533140016	"null"
11917.88756783543	"null"
11919.944735010202	"null"
11284.838561938592	"null"
11899.647954249114	"null"
11915.180143835954	"null"
11904.402920882498	"null"
11926.01459852915	"null"
11868.011499406197	"null"
11907.542373755392	"null"
11907.103563862993	"null"
11925.11882522796	"null"
11855.414760207435	"null"
11928.265522115922	"null"
11839.35422857239	"null"
11897.421274519074	"null"
11927.940511264607	"null"
11887.050008212807	"null"
100	25
1341.798151841941	"null"
1368.3882298826684	"null"
1369.0831572793868	"null"
1354.566891708611	"null"
1386.4285023396149	"null"
1355.2069221141815	"null"
1370.9684220574666	"null"
1373.3140222253949	"null"
1370.2856376542481	"null"
1383.8374748910037	"null"
1368.809860350538	"null"
1372.0061532902528	"null"
1369.8909210196048	"null"
1369.5436173935707	"null"
1383.1432049165992	"null"
1366.4875985403442	"null"
1369.8065532290548	"null"
1347.7525489409431	"null"
1370.6012288840443	"null"
1388.115817378408	"null"
1368.6717965580356	"null"
1371.4968355904668	"null"
1367.1289805620593	"null"
1369.4512019421977	"null"
1388.7041390601294	"null"
200	25
160.85520302763584	"null"
161.06066613055563	"null"
160.33060026669995	"null"
160.82093259087196	"null"
161.00051568465173	"null"
160.46819636845888	"null"
160.81623750713365	"null"
160.79399812612473	"null"
160.9676569833059	"null"
161.06348489058013	"null"
161.17725065197325	"null"
160.99692740923268	"null"
161.15578424708374	"null"
161.11921652843535	"null"
161.11923154627257	"null"
161.0469685434764	"null"
161.12009716841473	"null"
160.9742274122276	"null"
161.1193147602882	"null"
160.67837896365305	"null"
160.2321173864572	"null"
161.13700916177496	"null"
160.44926840061456	"null"
160.93461244292408	"null"
160.94084699639072	"null"
500	25
10.178056182183271	"null"
10.17748353320263	"null"
10.203406562109226	"null"
10.171677630833374	"null"
10.190692830047624	"null"
10.184988600911476	"null"
10.124090910440888	"null"
10.03601416885905	"null"
10.188913503101793	"null"
10.198248140723498	"null"
10.171312099086885	"null"
10.176160712980634	"null"
10.111537519577233	"null"
10.18931705063815	"null"
10.177556391383398	"null"
10.187829887703499	"null"
10.184116396542283	"null"
10.178795895412506	"null"
10.193474832212814	"null"
10.037036613299014	"null"
10.137428119515388	"null"
10.147090047155599	"null"
10.1884637975347	"null"
10.176411387242045	"null"
10.090327239113002	"null"
1000	25
1.1652157653875996	"null"
1.1513671689968887	"null"
1.172213010597928	"null"
1.164174840304993	"null"
1.1713803699965144	"null"
1.1625691890409917	"null"
1.1683244525189775	"null"
1.1663797247158045	"null"
1.1595839024381487	"null"
1.1706771799151305	"null"
1.171348700331704	"null"
1.1738614422645324	"null"
1.1746130823992684	"null"
1.165184916931998	"null"
1.1585949175821746	"null"
1.152434019042542	"null"
1.1493468090974894	"null"
1.1719381038312198	"null"
1.1610684847909283	"null"
1.1715303309715233	"null"
1.1581842568166851	"null"
1.1668904815606576	"null"
1.1611711339823119	"null"
1.1552330962655815	"null"
1.1575024515547438	"null"
2000	25
0.13430016060135633	"null"
0.1344605948637105	"null"
0.13675893821129506	"null"
0.1358785540452854	"null"
0.1366389999778116	"null"
0.13564225117801654	"null"
0.13502465874395356	"null"
0.13707139718970565	"null"
0.13527262213353283	"null"
0.1349450961686761	"null"
0.13435337435406797	"null"
0.13652164743679807	"null"
0.13637228536051976	"null"
0.135530471127504	"null"
0.13685089320376748	"null"
0.13468265084227765	"null"
0.13580851694558926	"null"
0.13650445349540227	"null"
0.13612566029012388	"null"
0.1371465245631803	"null"
0.13470838940649746	"null"
0.13628818062306158	"null"
0.13485374386436755	"null"
0.1359627961813841	"null"
0.13638207538140673	"null"
5000	25
0.008725277510386183	"null"
0.00863808766812891	"null"
0.008632535541408937	"null"
0.008784411545610568	"null"
0.008807076004682276	"null"
0.008609866740423586	"null"
0.00870670980757165	"null"
0.00880275259319384	"null"
0.00869160882116433	"null"
0.008617014661696771	"null"
0.008636384257658536	"null"
0.008664049301744093	"null"
0.008641869198192086	"null"
0.008786520558126672	"null"
0.008637891076177826	"null"
0.008726028941319141	"null"
0.008637076151257991	"null"
0.008648244064980189	"null"
0.008783703628268438	"null"
0.008637911394061214	"null"
0.008756030910662661	"null"
0.008649122294857188	"null"
0.008650355641937427	"null"
0.008775724308495509	"null"
0.008678248860058848	"null"
10000	1
0.0010824460220123025	"null"
