"EJML"	"Eigen for Symm Matrices"	true	14
335.489735530681	"null"
330.3684442998611	"null"
333.97742979250114	"null"
330.9545546078303	"null"
333.5334734585269	"null"
334.3386744745985	"null"
334.982387119884	"null"
332.2820105752033	"null"
335.10168340109925	"null"
331.98985750260715	"null"
334.1974590238398	"null"
333.30507107930856	"null"
331.79007726219015	"null"
200	25
51.23696793527423	"null"
51.78086222498574	"null"
51.922125448207886	"null"
52.63298505070454	"null"
51.84214214188254	"null"
51.866435033657396	"null"
52.00560627369711	"null"
52.430331754012855	"null"
52.010988613060455	"null"
51.94185082406709	"null"
51.735859547975906	"null"
50.97798374700119	"null"
51.71760441354873	"null"
52.5707117295277	"null"
51.27317048934146	"null"
51.7432372341799	"null"
51.40775818983208	"null"
51.826204013323135	"null"
52.12242626676046	"null"
51.98377018618078	"null"
51.9422611156247	"null"
52.27250748907042	"null"
51.919838529990024	"null"
51.137564815966044	"null"
51.95509924672397	"null"
500	25
3.7576243195562755	"null"
3.790405750171365	"null"
3.8172859745595877	"null"
3.756786244584269	"null"
3.755437044296844	"null"
3.774139727937112	"null"
3.7894215692929003	"null"
3.8099409412101344	"null"
3.819804027488173	"null"
3.795039400711008	"null"
3.7772002088917622	"null"
3.7812036731554	"null"
3.7380629084569073	"null"
3.818397789017091	"null"
3.8088425708239995	"null"
3.7517180465208693	"null"
3.7750153468215575	"null"
3.7731568196616956	"null"
3.7786189684045444	"null"
3.797498476044083	"null"
3.8114506442325733	"null"
3.817062709528274	"null"
3.8052266480067822	"null"
3.8171282912939386	"null"
3.8489949719231538	"null"
1000	25
0.41057808559541303	"null"
0.4090101784759678	"null"
0.4117513228865395	"null"
0.41304948373996236	"null"
0.4124044878500544	"null"
0.4059937628980818	"null"
0.40722014975535664	"null"
0.40612749677430343	"null"
0.4080905125952125	"null"
0.40672375183248954	"null"
0.4047909617173036	"null"
0.4070912089679497	"null"
0.40779571686270005	"null"
0.40972002413119835	"null"
0.4088772369743399	"null"
0.40473830648530856	"null"
0.40863589199429656	"null"
0.40613039197875206	"null"
0.4063194234192483	"null"
0.4060524420428036	"null"
0.4138712131339879	"null"
0.4151695311722668	"null"
0.4114497518555084	"null"
0.4151536614619778	"null"
0.41607659741149783	"null"
2000	25
0.051755264584938156	"null"
0.0515867635430897	"null"
0.051995697263915036	"null"
0.05197274422583247	"null"
0.05186950090790846	"null"
0.05135894801131517	"null"
0.05167320979813934	"null"
0.05196246097651982	"null"
0.05190041578635999	"null"
0.051812157382520825	"null"
0.051737071578084146	"null"
0.05176970494875389	"null"
0.05195815368468082	"null"
0.05179937941700654	"null"
0.05167916397997933	"null"
0.05141947662069099	"null"
0.05139618992696472	"null"
0.05136997893040794	"null"
0.051506566015521366	"null"
0.05153264303201523	"null"
0.051435152111296525	"null"
0.05134389187969155	"null"
0.05185884144873292	"null"
0.051325672800278666	"null"
0.051495202768421115	"null"
5000	25
0.0030769047785514244	"null"
0.0030998886524807056	"null"
0.0030696002746818545	"null"
0.0031013444073673987	"null"
0.0030923741313973368	"null"
0.003081463111534986	"null"
0.003095813047143607	"null"
0.0030670751029795965	"null"
0.00308467197409006	"null"
0.0030948667840336994	"null"
0.003078148593491792	"null"
0.0030825509286427047	"null"
0.0030745605559748023	"null"
0.0030985120421881205	"null"
0.0030824250109955527	"null"
0.003077674149047006	"null"
0.0030896764060474122	"null"
0.003073568361537032	"null"
0.0030835678894276224	"null"
0.003097407842578843	"null"
0.0030662426565433642	"null"
0.003087153936595922	"null"
0.003071589046266562	"null"
0.0030935146675836237	"null"
0.0030852795650359237	"null"
10000	1
3.7642895676542263E-4	"null"
