"EJML"	"Transpose Square: b=a^T"	true	14
3.1071670045987714E7	"null"
3.1105767853939462E7	"null"
3.1071003880401716E7	"null"
3.097201583716361E7	"null"
3.1111520233023494E7	"null"
3.1075012445387106E7	"null"
3.1119988082563277E7	"null"
3.112058917119811E7	"null"
3.1006863465426307E7	"null"
3.1105889504382357E7	"null"
3.1092438414503198E7	"null"
3.104520414399488E7	"null"
3.08799827299908E7	"null"
3.104666192024028E7	"null"
3.106983378883021E7	"null"
3.10683752879996E7	"null"
3.087256184939004E7	"null"
3.106042628829802E7	"null"
3.113280298123041E7	"null"
3.1085363078231566E7	"null"
3.1061307603400573E7	"null"
3.1066519437745076E7	"null"
10	25
1.1494414499370094E7	"null"
1.1536892543604506E7	"null"
1.1462334767757094E7	"null"
1.1521278413384236E7	"null"
1.1538800146221634E7	"null"
1.1489387101424355E7	"null"
1.1512364270212218E7	"null"
1.148210534210213E7	"null"
1.1460771913461665E7	"null"
1.1473301208240604E7	"null"
1.1544119774971548E7	"null"
1.152673165633934E7	"null"
1.1436107887944296E7	"null"
1.1520878280602619E7	"null"
1.1416202023939427E7	"null"
1.1379736073580537E7	"null"
1.1358514459747719E7	"null"
1.1489673955850435E7	"null"
1.1487945849159334E7	"null"
1.151320006234061E7	"null"
1.148792526811313E7	"null"
1.1474631750607375E7	"null"
1.1500752286244642E7	"null"
1.1487270826342454E7	"null"
1.1446177425990839E7	"null"
20	25
3413546.3804136394	"null"
3610322.3511028746	"null"
3585799.0427764105	"null"
3385955.7807778404	"null"
3597245.567511975	"null"
3613621.1608592966	"null"
3528734.1608203845	"null"
3603267.1946002	"null"
3607952.6073600915	"null"
3586536.9797422322	"null"
3609578.840044457	"null"
3593109.908870494	"null"
3603288.5442567966	"null"
3307609.847930743	"null"
3312765.3630025787	"null"
2742048.2374463333	"null"
3590591.068364408	"null"
3365798.043755197	"null"
3562979.439816503	"null"
3584161.919047037	"null"
2811153.4541915474	"null"
3560423.162582322	"null"
3607472.642078893	"null"
3603338.201219039	"null"
3550446.3097613174	"null"
50	25
451493.97987572843	"null"
682111.8416462896	"null"
660288.1516110311	"null"
651733.7742246604	"null"
644165.0860060325	"null"
458375.9283831307	"null"
670216.1795526926	"null"
682330.417096057	"null"
681473.7298068041	"null"
643763.7736872908	"null"
440529.91273165785	"null"
683298.147350507	"null"
662706.7907689105	"null"
643742.6154944039	"null"
642176.2532251	"null"
447529.3170047066	"null"
674700.9400260971	"null"
668765.9010289189	"null"
669206.5808521896	"null"
646521.7994107099	"null"
443030.07639794814	"null"
661491.1294511149	"null"
651904.5656029623	"null"
670532.4933911057	"null"
660820.6557562797	"null"
100	25
105291.36757311173	"null"
164689.53489474728	"null"
165714.633271592	"null"
165042.6188990016	"null"
161915.16737334896	"null"
105065.36915778143	"null"
161670.00709943066	"null"
164094.3198022655	"null"
161031.26920921513	"null"
160717.64361864005	"null"
105223.99368006023	"null"
170362.22634851251	"null"
171797.50125496375	"null"
171940.03089165123	"null"
170942.4834243138	"null"
105535.07292952738	"null"
159474.4050752428	"null"
157458.90505700378	"null"
171882.66485302657	"null"
169042.88880690877	"null"
105204.50514084715	"null"
162594.04860984828	"null"
161688.93174499852	"null"
161870.56103564857	"null"
166133.1268584968	"null"
200	25
22021.609228633777	"null"
31982.343736155974	"null"
32037.94584617145	"null"
32064.21194817603	"null"
32021.478966684565	"null"
21821.97620090652	"null"
31798.876226556567	"null"
32089.424351013164	"null"
32136.236990910755	"null"
32146.880263975992	"null"
21664.528570007384	"null"
32002.03693938785	"null"
32082.04776852805	"null"
31941.687503268815	"null"
32101.14162360664	"null"
22116.5531147208	"null"
32076.028335183037	"null"
31678.905111830743	"null"
32168.644797150788	"null"
32078.614596028514	"null"
21993.743454409254	"null"
32032.388063112357	"null"
32100.752491103307	"null"
32124.01391126615	"null"
32065.251397486725	"null"
500	25
4836.469451211481	"null"
4904.596734149301	"null"
4949.911597619997	"null"
4923.67278516674	"null"
4944.296462232977	"null"
4347.360050112318	"null"
4580.001546954076	"null"
4585.367486019768	"null"
4594.804047154974	"null"
4581.421211192011	"null"
4657.446740597709	"null"
4931.263449458162	"null"
4940.446609601016	"null"
4915.325677283917	"null"
4945.571483856021	"null"
4842.638289622072	"null"
4930.9573816586435	"null"
4923.647828528688	"null"
4940.879645532176	"null"
4917.490383295694	"null"
4870.654405204153	"null"
4872.574060145381	"null"
4865.639181827481	"null"
4882.270015500838	"null"
4863.809316136645	"null"
1000	25
444.52873359836116	"null"
445.2430746407376	"null"
444.9921871928969	"null"
444.9168563107826	"null"
446.8025233563082	"null"
444.4016767730768	"null"
445.1325321367528	"null"
445.2499843172691	"null"
446.26195045453323	"null"
447.3211284258953	"null"
445.76816311953337	"null"
444.74531106489394	"null"
445.5899352300283	"null"
445.5883640175757	"null"
444.4397653613201	"null"
442.7992872364219	"null"
446.2224601985808	"null"
444.4279150156059	"null"
444.6480483635856	"null"
444.73865295451117	"null"
444.80344057805934	"null"
444.1178795959708	"null"
445.3571485523783	"null"
444.5305874014647	"null"
444.17807093669563	"null"
2000	25
94.60312877468974	"null"
94.77772692274155	"null"
94.7441619919778	"null"
94.85047881179001	"null"
94.6898105104923	"null"
94.66126087759548	"null"
95.09116704420656	"null"
94.81357262882719	"null"
95.01136313733805	"null"
94.96477693335054	"null"
94.75307109631188	"null"
94.70344160228643	"null"
94.93414456365277	"null"
94.79535764622204	"null"
94.92114308968415	"null"
94.71251993365468	"null"
94.7801523816094	"null"
94.79700494830088	"null"
94.80948687797331	"null"
94.65255168493617	"null"
94.60045911634721	"null"
94.51749452544937	"null"
94.52720079348902	"null"
94.30296148811064	"null"
94.67290931177409	"null"
5000	25
17.25035143203814	"null"
17.42096627549647	"null"
17.369747963383944	"null"
17.420207745016146	"null"
17.450606467495238	"null"
17.2707701641491	"null"
17.385722222702466	"null"
17.443674546036334	"null"
17.429371954927376	"null"
17.422430768119508	"null"
17.23756693893375	"null"
17.366001937802025	"null"
17.400822640634523	"null"
17.35158240505805	"null"
17.422920055740338	"null"
17.273594460922705	"null"
17.43442047432465	"null"
17.44015398737237	"null"
17.476686745364972	"null"
17.43786958791403	"null"
17.207823455527816	"null"
17.348634308334255	"null"
17.371339853121007	"null"
17.402463555521127	"null"
17.365248759331283	"null"
10000	25
3.0099737335812686	"null"
3.0128596284680578	"null"
3.013502262073419	"null"
3.0908935486599707	"null"
3.088007010610911	"null"
3.0178384764304034	"null"
3.016506462120018	"null"
3.018633107223194	"null"
3.0830393526850575	"null"
3.087642207815053	"null"
3.018852983421125	"null"
3.0132894529203864	"null"
3.0134185884416755	"null"
3.0914738940275255	"null"
3.087229416161903	"null"
3.016841625977705	"null"
3.019514763385699	"null"
3.0152921839685605	"null"
3.0860000285084683	"null"
3.088570419042184	"null"
3.0239911777355624	"null"
3.0307073606455988	"null"
3.0278850347175785	"null"
3.095037856384506	"null"
3.0984185337794075	"null"
